SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.1,0.26,60,76,34,10,1.1,349,4,2015-04-15 21:00
三重,新北市,64,懸浮微粒,普通,5.1,2.11,,86,26,74,,,3,2015-04-15 21:00
三義,苗栗縣,58,懸浮微粒,普通,4.8,0.4,58,64,38,15,0.5,165,4,2015-04-15 21:00
土城,新北市,60,懸浮微粒,普通,5.5,1.12,6,75,41,60,0.5,220,3,2015-04-15 21:00
士林,臺北市,51,懸浮微粒,普通,4.7,1.09,12,52,30,54,1.1,122,3,2015-04-15 21:00
大同,臺北市,62,懸浮微粒,普通,9.1,3.23,,81,30,80,,,2,2015-04-15 21:00
大里,臺中市,64,懸浮微粒,普通,5.4,0.67,46,89,53,31,1.1,211,5,2015-04-15 21:00
大園,桃園市,55,懸浮微粒,普通,4.4,0.7,42,77,48,28,1.3,187,3,2015-04-15 21:00
大寮,高雄市,67,懸浮微粒,普通,1.2,0.22,58,48,17,7.2,3.3,187,2,2015-04-15 21:00
小港,高雄市,66,懸浮微粒,普通,35,0.48,53,85,23,6.9,2.9,167,3,2015-04-15 21:00
中山,臺北市,64,懸浮微粒,普通,6,1.13,16,80,28,64,1.7,180,3,2015-04-15 21:00
中壢,桃園市,66,懸浮微粒,普通,6.7,2.15,22,94,27,68,0.5,230,3,2015-04-15 21:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.4,48,74,14,14,2.9,173,2,2015-04-15 21:00
斗六,雲林縣,70,懸浮微粒,普通,3.7,0.39,67,105,36,16,0.9,35,3,2015-04-15 21:00
冬山,宜蘭縣,65,懸浮微粒,普通,1.8,0.3,54,137,25,8.6,1.9,199,2,2015-04-15 21:00
古亭,臺北市,63,懸浮微粒,普通,3.5,1.03,25,79,35,53,2.1,208,3,2015-04-15 21:00
左營,高雄市,64,懸浮微粒,普通,3.1,0.38,47,76,26,20,3.5,182,3,2015-04-15 21:00
平鎮,桃園市,55,懸浮微粒,普通,5.5,0.83,28,73,32,56,1,240,3,2015-04-15 21:00
永和,新北市,54,懸浮微粒,普通,4.5,1.79,14,59,36,67,1.3,179,3,2015-04-15 21:00
安南,臺南市,62,懸浮微粒,普通,3.6,0.46,49,73,21,13,2.5,188,3,2015-04-15 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.33,51,88,38,11,0.6,70,3,2015-04-15 21:00
汐止,新北市,52,懸浮微粒,普通,5,0.75,9.7,56,34,59,0.6,45,3,2015-04-15 21:00
竹山,南投縣,70,懸浮微粒,普通,4.1,0.38,70,95,61,12,1,173,6,2015-04-15 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.45,60,57,34,14,0.7,88,3,2015-04-15 21:00
西屯,臺中市,62,懸浮微粒,普通,6.7,0.5,59,83,41,23,1,336,4,2015-04-15 21:00
沙鹿,臺中市,62,懸浮微粒,普通,3.5,0.44,67,67,28,17,2.3,13,3,2015-04-15 21:00
宜蘭,宜蘭縣,63,臭氧,普通,3.2,0.55,76,64,23,18,2,292,2,2015-04-15 21:00
忠明,臺中市,59,懸浮微粒,普通,6,0.75,40,84,33,36,0.7,331,4,2015-04-15 21:00
松山,臺北市,54,懸浮微粒,普通,4.1,1.08,13,57,37,64,0.7,156,3,2015-04-15 21:00
板橋,新北市,61,懸浮微粒,普通,9.1,1.38,12,90,39,65,1.6,227,3,2015-04-15 21:00
林口,新北市,53,懸浮微粒,普通,3.5,0.54,55,54,28,32,0.9,225,3,2015-04-15 21:00
林園,高雄市,54,臭氧,普通,1.3,0.2,65,48,25,5.2,3.3,150,3,2015-04-15 21:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.2,0.82,16,75,24,24,1.3,242,2,2015-04-15 21:00
金門,金門縣,66,臭氧,普通,5,0.25,79,68,32,13,3.7,178,3,2015-04-15 21:00
前金,高雄市,66,懸浮微粒,普通,8.9,0.32,45,73,24,,2.2,160,3,2015-04-15 21:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,0.31,49,61,14,18,3.8,166,2,2015-04-15 21:00
南投,南投縣,71,懸浮微粒,普通,4.5,0.56,55,89,41,,1.3,19,4,2015-04-15 21:00
屏東,屏東縣,61,懸浮微粒,普通,1.9,0.44,50,62,23,14,1.8,190,3,2015-04-15 21:00
恆春,屏東縣,55,臭氧,普通,0.7,0.18,66,57,21,0.7,3.1,97,2,2015-04-15 21:00
美濃,高雄市,94,懸浮微粒,普通,1.9,0.28,52,55,22,8.2,1.4,215,3,2015-04-15 21:00
苗栗,苗栗縣,71,懸浮微粒,普通,5.1,0.67,54,100,37,28,1.2,79,3,2015-04-15 21:00
埔里,南投縣,68,臭氧,普通,4.1,0.47,82,94,69,14,1.1,297,6,2015-04-15 21:00
桃園,桃園市,56,懸浮微粒,普通,3.9,1.48,14,70,29,58,1.7,92,2,2015-04-15 21:00
馬公,澎湖縣,69,臭氧,普通,1.2,0.21,83,37,21,3.7,1.3,300,2,2015-04-15 21:00
馬祖,連江縣,72,臭氧,普通,4.4,0.29,87,70,36,9.2,4.2,203,3,2015-04-15 21:00
基隆,基隆市,45,,良好,1.8,0.62,37,38,28,25,0.7,289,3,2015-04-15 21:00
崙背,雲林縣,63,懸浮微粒,普通,1,0.35,57,79,48,12,1.7,333,4,2015-04-15 21:00
淡水,新北市,52,懸浮微粒,普通,5,0.7,31,54,23,33,,,2,2015-04-15 21:00
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.3,63,95,48,10,1.7,34,5,2015-04-15 21:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.33,49,55,24,14,3,206,3,2015-04-15 21:00
復興,高雄市,60,懸浮微粒,普通,3.9,0.39,38,55,16,16,0.9,255,2,2015-04-15 21:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.69,25,71,33,51,0.9,156,3,2015-04-15 21:00
菜寮,新北市,54,懸浮微粒,普通,9.2,1.89,1.3,84,40,85,0.5,280,2,2015-04-15 21:00
陽明,臺北市,57,臭氧,普通,4.9,0.31,68,40,28,12,,,3,2015-04-15 21:00
新竹,新竹市,54,懸浮微粒,普通,4.1,1.12,48,64,34,41,0.8,167,3,2015-04-15 21:00
新店,新北市,52,懸浮微粒,普通,4,0.79,38,49,38,36,1.1,187,3,2015-04-15 21:00
新莊,新北市,58,懸浮微粒,普通,5.1,1.52,11,83,41,61,1.3,243,3,2015-04-15 21:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.32,65,94,29,9.3,0.6,5.2,3,2015-04-15 21:00
新營,臺南市,0,,,2.1,0.33,71,66,29,11,2.5,261,,2015-04-15 17:00
楠梓,高雄市,72,懸浮微粒,普通,10,0.58,41,86,20,25,3.2,201,2,2015-04-15 21:00
萬里,新北市,54,懸浮微粒,普通,7.1,0.26,55,,23,9.2,4.9,214,2,2015-04-15 21:00
萬華,臺北市,54,懸浮微粒,普通,7.2,1.43,12,65,34,76,1.3,152,3,2015-04-15 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.46,60,65,26,17,0.7,230,3,2015-04-15 21:00
彰化,彰化縣,60,懸浮微粒,普通,11,0.64,48,76,29,27,1.1,342,3,2015-04-15 21:00
臺西,雲林縣,68,臭氧,普通,3.3,0.24,82,60,40,7.1,2.9,34,3,2015-04-15 21:00
臺東,臺東縣,48,,良好,1.4,0.52,47,43,18,9.9,2,225,2,2015-04-15 21:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.37,58,56,23,10,2.1,196,3,2015-04-15 21:00
鳳山,高雄市,69,懸浮微粒,普通,1.7,0.48,46,92,20,12,1.8,176,2,2015-04-15 21:00
潮州,屏東縣,61,懸浮微粒,普通,2.2,0.3,50,62,28,12,1.3,194,3,2015-04-15 21:00
線西,彰化縣,65,臭氧,普通,4,0.26,78,55,32,8.2,1.3,23,3,2015-04-15 21:00
橋頭,高雄市,58,懸浮微粒,普通,5.7,0.48,47,54,16,18,3.5,176,2,2015-04-15 21:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,0.63,50,77,40,31,1.1,79,3,2015-04-15 21:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.59,54,71,39,28,1.1,257,3,2015-04-15 21:00
豐原,臺中市,61,懸浮微粒,普通,4.2,0.52,52,65,,18,1.6,108,7,2015-04-15 21:00
關山,臺東縣,47,,良好,1.3,,32,40,20,1.4,1.2,248,2,2015-04-15 21:00
觀音,桃園市,56,懸浮微粒,普通,4,0.43,64,69,30,18,1.7,191,3,2015-04-15 21:00
