SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.32,61,72,28,8.4,4.3,189,3,2015-04-15 16:00
恆春,屏東縣,57,臭氧,普通,0.8,0.19,69,62,14,1.5,6.4,159,2,2015-04-15 16:00
美濃,高雄市,76,懸浮微粒,普通,2.1,0.29,78,170,39,7.6,4.3,206,3,2015-04-15 16:00
苗栗,苗栗縣,81,臭氧,普通,4.7,0.37,97,83,35,11,1.7,294,3,2015-04-15 16:00
埔里,南投縣,90,臭氧,普通,4.9,0.35,108,66,37,,4.5,283,2,2015-04-15 16:00
桃園,桃園市,70,臭氧,普通,2.7,0.36,84,55,17,17,1.5,325,2,2015-04-15 16:00
馬公,澎湖縣,68,臭氧,普通,1.4,0.18,82,34,14,2.1,2.3,261,2,2015-04-15 16:00
馬祖,連江縣,85,臭氧,普通,5,0.27,102,71,36,7.6,4.5,197,3,2015-04-15 16:00
基隆,基隆市,64,臭氧,普通,8.5,0.3,77,57,36,21,1.1,161,3,2015-04-15 16:00
崙背,雲林縣,69,臭氧,普通,1.5,0.26,82,75,45,9,3.1,285,4,2015-04-15 16:00
淡水,新北市,51,懸浮微粒,普通,,2.2,,50,25,,,,2,2015-04-15 16:00
麥寮,雲林縣,72,臭氧,普通,4,0.27,86,67,27,7,1.6,236,5,2015-04-15 16:00
善化,臺南市,59,懸浮微粒,普通,3.1,0.27,62,67,25,13,6.6,225,3,2015-04-15 16:00
復興,高雄市,66,懸浮微粒,普通,2.7,0.29,47,84,19,12,1.5,244,2,2015-04-15 16:00
湖口,新竹縣,77,臭氧,普通,6.2,0.24,92,54,26,6.8,2.1,281,2,2015-04-15 16:00
菜寮,新北市,59,臭氧,普通,4.2,0.38,71,49,19,19,3.3,328,2,2015-04-15 16:00
陽明,臺北市,0,,,3.4,0.24,92,28,17,,,,,2015-04-15 16:00
新竹,新竹市,79,臭氧,普通,4.5,0.38,94,49,27,10,1.9,252,3,2015-04-15 16:00
新店,新北市,74,臭氧,普通,4.9,0.39,89,64,30,19,1.6,281,3,2015-04-15 16:00
新莊,新北市,76,臭氧,普通,3.2,0.34,91,51,23,19,3,257,3,2015-04-15 16:00
新港,嘉義縣,66,臭氧,普通,2.1,0.24,80,72,31,3.2,3.1,264,3,2015-04-15 16:00
新營,臺南市,67,懸浮微粒,普通,2.9,0.32,78,73,36,,3,264,3,2015-04-15 16:00
楠梓,高雄市,78,懸浮微粒,普通,3.8,0.38,57,97,8,17,5.6,205,3,2015-04-15 16:00
萬里,新北市,74,臭氧,普通,4.1,0.25,89,56,25,7.8,3.1,19,2,2015-04-15 16:00
萬華,臺北市,60,臭氧,普通,3.7,0.58,73,57,23,31,1.6,56,2,2015-04-15 16:00
嘉義,嘉義市,74,臭氧,普通,3.9,0.27,88,84,40,7.2,2.5,242,3,2015-04-15 16:00
彰化,彰化縣,87,臭氧,普通,6.9,0.35,104,81,34,11,2.3,303,3,2015-04-15 16:00
臺西,雲林縣,86,臭氧,普通,4.2,0.22,103,45,23,6.6,3.9,323,4,2015-04-15 16:00
臺東,臺東縣,49,,良好,,0.46,,56,23,,2.4,178,2,2015-04-15 16:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.26,65,80,23,6.3,4.2,223,3,2015-04-15 16:00
鳳山,高雄市,66,懸浮微粒,普通,,0.33,52,83,26,,3.4,179,3,2015-04-15 16:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.23,64,92,18,4.1,4,226,3,2015-04-15 16:00
線西,彰化縣,83,臭氧,普通,5.4,0.3,99,78,36,7.6,2.3,303,4,2015-04-15 16:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.3,61,70,17,12,4.9,196,3,2015-04-15 16:00
頭份,苗栗縣,83,臭氧,普通,4.8,0.29,100,59,31,8.6,2,300,3,2015-04-15 16:00
龍潭,桃園市,72,臭氧,普通,3.3,0.33,86,52,36,11,2.9,258,2,2015-04-15 16:00
豐原,臺中市,85,臭氧,普通,8.3,0.4,102,76,56,15,3,296,3,2015-04-15 16:00
關山,臺東縣,50,,良好,1.5,,56,53,19,2,2.4,235,2,2015-04-15 16:00
觀音,桃園市,76,臭氧,普通,7.1,0.31,92,68,22,11,1.3,353,3,2015-04-15 16:00
