SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.4,0.27,33,62,46,11,1.1,320,5,2015-04-16 00:00
三重,新北市,68,懸浮微粒,普通,7,2.55,,92,34,74,,,3,2015-04-16 00:00
三義,苗栗縣,62,懸浮微粒,普通,4.4,0.42,59,93,61,12,2.4,199,5,2015-04-16 00:00
土城,新北市,61,懸浮微粒,普通,6.1,1.08,3.6,76,40,56,0.8,167,4,2015-04-16 00:00
士林,臺北市,48,,良好,3.8,1.04,13,38,26,47,1.3,118,3,2015-04-16 00:00
大同,臺北市,62,懸浮微粒,普通,5.8,3.25,,74,35,74,,,3,2015-04-16 00:00
大里,臺中市,70,懸浮微粒,普通,2.7,0.63,35,102,52,25,0.9,268,6,2015-04-16 00:00
大園,桃園市,64,懸浮微粒,普通,6.5,0.71,23,93,49,38,2.1,173,5,2015-04-16 00:00
大寮,高雄市,60,懸浮微粒,普通,1.8,0.26,35,37,21,12,1,145,2,2015-04-16 00:00
小港,高雄市,69,懸浮微粒,普通,23,0.55,36,86,29,23,3.4,104,3,2015-04-16 00:00
中山,臺北市,65,懸浮微粒,普通,4.8,1.43,4.6,83,36,70,2.1,162,3,2015-04-16 00:00
中壢,桃園市,69,懸浮微粒,普通,5.2,1.14,36,92,,38,0.7,190,6,2015-04-16 00:00
仁武,高雄市,62,懸浮微粒,普通,4.6,0.35,43,61,11,12,1.5,121,2,2015-04-16 00:00
斗六,雲林縣,73,懸浮微粒,普通,3.1,0.42,39,96,48,19,0.9,299,5,2015-04-16 00:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.7,0.3,52,49,27,6.3,0.9,231,3,2015-04-16 00:00
古亭,臺北市,63,懸浮微粒,普通,3.2,0.8,29,69,34,37,1.1,161,3,2015-04-16 00:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.47,45,57,22,18,3.4,147,3,2015-04-16 00:00
平鎮,桃園市,60,懸浮微粒,普通,5.2,0.6,43,79,34,31,1.2,137,3,2015-04-16 00:00
永和,新北市,53,懸浮微粒,普通,3.5,0.79,41,50,33,33,1.3,173,3,2015-04-16 00:00
安南,臺南市,60,懸浮微粒,普通,5.8,0.53,32,60,25,22,2.6,150,2,2015-04-16 00:00
朴子,嘉義縣,69,懸浮微粒,普通,2.2,0.36,39,93,32,16,0.9,17,3,2015-04-16 00:00
汐止,新北市,52,懸浮微粒,普通,6.1,0.84,5.3,54,29,49,0.6,30,3,2015-04-16 00:00
竹山,南投縣,70,懸浮微粒,普通,2.2,0.33,38,83,55,16,1.3,130,7,2015-04-16 00:00
竹東,新竹縣,53,懸浮微粒,普通,1.9,0.38,55,54,32,9.7,1.8,125,3,2015-04-16 00:00
西屯,臺中市,68,懸浮微粒,普通,7.2,0.51,38,90,44,27,1.2,197,4,2015-04-16 00:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.61,41,79,39,26,1.3,170,3,2015-04-16 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3,0.37,66,59,27,10,1.4,314,3,2015-04-16 00:00
忠明,臺中市,68,懸浮微粒,普通,7.2,0.66,27,104,54,32,0.9,181,4,2015-04-16 00:00
