SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,臭氧,普通,3.6,0.22,89,74,44,6.6,2,308,5,2015-04-15 17:00
三重,新北市,60,懸浮微粒,普通,5.1,0.83,,75,18,,,,3,2015-04-15 17:00
三義,苗栗縣,89,臭氧,普通,6.5,0.4,106,75,46,10,2,287,3,2015-04-15 17:00
土城,新北市,85,臭氧,普通,4.8,0.38,102,57,24,13,1.6,289,3,2015-04-15 17:00
士林,臺北市,74,臭氧,普通,3.6,0.31,89,51,24,11,2.2,322,3,2015-04-15 17:00
大同,臺北市,56,懸浮微粒,普通,4.6,1.15,,68,20,50,,,2,2015-04-15 17:00
大里,臺中市,83,臭氧,普通,6,0.4,100,87,57,16,3.6,278,4,2015-04-15 17:00
大園,桃園市,54,臭氧,普通,6.9,0.36,64,57,29,31,1.7,58,3,2015-04-15 17:00
大寮,高雄市,86,懸浮微粒,普通,1.8,0.26,60,138,32,6.9,4.8,186,3,2015-04-15 17:00
小港,高雄市,66,懸浮微粒,普通,4.5,0.24,55,81,23,,4.6,177,3,2015-04-15 17:00
中山,臺北市,62,懸浮微粒,普通,3.3,0.65,71,74,30,33,1.4,352,3,2015-04-15 17:00
中壢,桃園市,57,懸浮微粒,普通,4.3,1.06,55,75,31,43,1.1,68,3,2015-04-15 17:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.32,51,84,24,17,5.1,177,3,2015-04-15 17:00
斗六,雲林縣,64,臭氧,普通,2.8,0.37,76,80,39,9.9,1.9,272,3,2015-04-15 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.1,0.26,66,67,21,5.5,2.4,195,2,2015-04-15 17:00
古亭,臺北市,65,臭氧,普通,4.3,0.46,78,73,32,24,2.1,355,3,2015-04-15 17:00
左營,高雄市,65,懸浮微粒,普通,2.5,0.3,56,77,29,14,5.7,200,3,2015-04-15 17:00
平鎮,桃園市,61,臭氧,普通,4.4,0.33,73,53,16,14,2,265,2,2015-04-15 17:00
永和,新北市,54,懸浮微粒,普通,5.1,1.3,52,67,23,57,1.9,53,3,2015-04-15 17:00
安南,臺南市,62,懸浮微粒,普通,1.4,0.27,60,58,21,5.9,5.1,216,3,2015-04-15 17:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.31,70,74,25,8.5,2.2,287,3,2015-04-15 17:00
汐止,新北市,67,臭氧,普通,9.6,0.35,81,48,23,23,2,55,3,2015-04-15 17:00
竹山,南投縣,82,臭氧,普通,4.9,0.31,99,90,53,9.2,2.2,302,4,2015-04-15 17:00
竹東,新竹縣,76,臭氧,普通,3.6,0.35,91,59,21,9.6,2,239,3,2015-04-15 17:00
西屯,臺中市,83,臭氧,普通,7.9,0.31,99,85,43,12,2.5,292,4,2015-04-15 17:00
沙鹿,臺中市,67,臭氧,普通,11,0.41,81,83,33,20,2.5,313,3,2015-04-15 17:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,0.47,58,64,22,12,2.4,124,2,2015-04-15 17:00
忠明,臺中市,74,臭氧,普通,6.2,0.43,89,74,46,17,1.9,283,3,2015-04-15 17:00
松山,臺北市,74,臭氧,普通,3.5,0.44,89,59,31,22,1.5,293,3,2015-04-15 17:00
板橋,新北市,74,臭氧,普通,4.5,0.41,88,65,25,18,2.1,300,3,2015-04-15 17:00
林口,新北市,69,臭氧,普通,3,0.3,83,53,26,14,1.1,120,3,2015-04-15 17:00
林園,高雄市,57,懸浮微粒,普通,1.3,0.21,67,66,27,5.4,5.9,180,3,2015-04-15 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.8,0.49,54,56,17,12,1.1,252,1,2015-04-15 17:00
金門,金門縣,77,臭氧,普通,3.1,0.26,92,50,20,7.2,3.7,188,4,2015-04-15 17:00
前金,高雄市,70,懸浮微粒,普通,10,0.3,56,84,23,,2.8,190,3,2015-04-15 17:00
前鎮,高雄市,72,懸浮微粒,普通,7.2,0.28,49,90,19,20,5.1,164,2,2015-04-15 17:00
南投,南投縣,86,臭氧,普通,4.4,,104,106,52,,2.4,291,3,2015-04-15 17:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.34,60,75,30,8.8,4.3,172,3,2015-04-15 17:00
恆春,屏東縣,57,臭氧,普通,0.8,0.19,68,60,15,1,5.5,143,2,2015-04-15 17:00
美濃,高雄市,88,懸浮微粒,普通,1.8,0.28,67,221,44,8,4.6,216,3,2015-04-15 17:00
苗栗,苗栗縣,79,臭氧,普通,4.9,0.42,94,86,30,12,1.6,299,3,2015-04-15 17:00
埔里,南投縣,91,臭氧,普通,4.4,0.38,109,75,47,9.6,3.8,282,3,2015-04-15 17:00
桃園,桃園市,63,臭氧,普通,2.3,0.38,76,64,14,18,1.4,250,2,2015-04-15 17:00
馬公,澎湖縣,68,臭氧,普通,1.6,0.19,82,33,14,2.6,2.4,272,2,2015-04-15 17:00
馬祖,連江縣,81,臭氧,普通,5.2,0.27,97,65,31,8.7,2.6,193,3,2015-04-15 17:00
基隆,基隆市,71,臭氧,普通,3.9,0.31,85,38,25,15,1.4,88,3,2015-04-15 17:00
崙背,雲林縣,64,臭氧,普通,1.9,0.27,77,69,39,9.9,2.8,283,4,2015-04-15 17:00
淡水,新北市,70,臭氧,普通,4,0.25,84,46,19,,,,2,2015-04-15 17:00
麥寮,雲林縣,66,臭氧,普通,5.7,0.26,79,72,27,10,1.6,281,5,2015-04-15 17:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.27,55,63,23,15,6.1,227,3,2015-04-15 17:00
復興,高雄市,66,懸浮微粒,普通,4.6,0.33,44,82,21,15,1.7,241,2,2015-04-15 17:00
湖口,新竹縣,75,臭氧,普通,4.3,0.25,90,49,18,7.1,1.5,269,2,2015-04-15 17:00
菜寮,新北市,56,臭氧,普通,5.1,0.41,67,53,19,21,2.1,334,2,2015-04-15 17:00
陽明,臺北市,0,,,3.1,0.24,,36,29,4,,,,2015-04-15 17:00
新竹,新竹市,73,臭氧,普通,4.5,0.43,88,46,24,15,1.8,243,3,2015-04-15 17:00
新店,新北市,71,臭氧,普通,4.2,0.53,85,59,30,26,1.4,341,3,2015-04-15 17:00
新莊,新北市,65,臭氧,普通,2.9,0.37,78,53,26,19,2.4,248,3,2015-04-15 17:00
新港,嘉義縣,68,臭氧,普通,2.4,0.24,82,91,27,5.4,2.3,272,3,2015-04-15 17:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.33,71,66,29,11,2.5,261,3,2015-04-15 17:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.4,52,90,18,20,4.7,199,2,2015-04-15 17:00
萬里,新北市,77,臭氧,普通,3.4,0.27,93,,23,9.4,1.5,51,2,2015-04-15 17:00
萬華,臺北市,56,臭氧,普通,4.2,0.65,68,57,25,37,1.3,41,2,2015-04-15 17:00
嘉義,嘉義市,65,臭氧,普通,3.1,0.29,78,78,36,8.1,2.3,262,3,2015-04-15 17:00
彰化,彰化縣,76,臭氧,普通,6,0.35,92,72,31,10,1.2,279,3,2015-04-15 17:00
臺西,雲林縣,78,臭氧,普通,3.1,0.2,94,44,27,6.6,3.7,326,4,2015-04-15 17:00
臺東,臺東縣,50,,良好,,0.5,,54,21,,1.7,191,2,2015-04-15 17:00
臺南,臺南市,64,懸浮微粒,普通,2.4,0.28,63,79,23,7.3,3.8,217,3,2015-04-15 17:00
鳳山,高雄市,66,懸浮微粒,普通,,0.35,52,87,24,,3.8,179,3,2015-04-15 17:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.23,63,86,20,4.5,4.4,216,2,2015-04-15 17:00
線西,彰化縣,73,臭氧,普通,5.7,0.26,88,66,24,6.6,2,300,4,2015-04-15 17:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.31,59,72,18,12,5.1,197,2,2015-04-15 17:00
頭份,苗栗縣,83,臭氧,普通,4.9,0.32,100,53,28,9.7,2,299,3,2015-04-15 17:00
龍潭,桃園市,73,臭氧,普通,3.9,0.35,88,52,34,12,1.9,275,3,2015-04-15 17:00
豐原,臺中市,79,臭氧,普通,9.2,0.41,95,78,71,19,2.7,307,4,2015-04-15 17:00
關山,臺東縣,49,,良好,1.4,,56,50,20,2.1,1.6,233,2,2015-04-15 17:00
觀音,桃園市,70,臭氧,普通,9.2,0.41,83,61,26,17,1.5,321,3,2015-04-15 17:00
