SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,64,臭氧,普通,1.5,0.22,76,38,20,3.5,1,50,2,2015-04-16 01:00
馬祖,連江縣,59,臭氧,普通,3.8,0.25,71,59,30,6.8,4.7,205,3,2015-04-16 01:00
基隆,基隆市,43,,良好,2.7,0.58,22,44,32,26,0.8,262,3,2015-04-16 01:00
崙背,雲林縣,64,懸浮微粒,普通,1.4,0.34,36,84,63,11,0.7,160,6,2015-04-16 01:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.99,11,60,27,45,,,3,2015-04-16 01:00
麥寮,雲林縣,70,懸浮微粒,普通,2.8,0.33,47,104,63,10,0.8,132,6,2015-04-16 01:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.25,42,46,27,8.2,0.8,137,3,2015-04-16 01:00
復興,高雄市,56,懸浮微粒,普通,9.2,0.35,32,65,25,15,1.9,91,2,2015-04-16 01:00
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.39,39,65,37,34,0.5,152,3,2015-04-16 01:00
菜寮,新北市,60,懸浮微粒,普通,4.9,0.95,20,73,34,43,1.2,135,3,2015-04-16 01:00
陽明,臺北市,74,臭氧,普通,2.1,0.27,89,48,36,4.4,,,3,2015-04-16 01:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.6,30,65,45,29,0.6,93,4,2015-04-16 01:00
新店,新北市,50,,良好,3,0.41,48,48,27,13,1.9,157,3,2015-04-16 01:00
新莊,新北市,60,懸浮微粒,普通,5.3,1.14,8.5,68,43,55,1.1,170,4,2015-04-16 01:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.39,25,95,46,17,1.6,328,4,2015-04-16 01:00
新營,臺南市,0,,,2.1,0.33,71,66,29,11,2.5,261,,2015-04-15 17:00
楠梓,高雄市,70,懸浮微粒,普通,10,0.35,32,75,21,25,1.4,80,2,2015-04-16 01:00
萬里,新北市,0,,,2.6,0.33,58,197,27,7.4,3.3,213,3,2015-04-16 01:00
萬華,臺北市,54,懸浮微粒,普通,3.5,0.65,41,61,30,26,2,164,3,2015-04-16 01:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.36,37,75,21,11,0.6,360,3,2015-04-16 01:00
彰化,彰化縣,66,懸浮微粒,普通,6.7,0.59,27,82,51,23,0.5,130,4,2015-04-16 01:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.25,60,77,56,7.1,2,137,5,2015-04-16 01:00
臺東,臺東縣,43,,良好,1.2,0.3,31,29,18,6.8,1.1,298,2,2015-04-16 01:00
臺南,臺南市,56,懸浮微粒,普通,5.4,0.34,43,53,22,16,1.6,99,2,2015-04-16 01:00
鳳山,高雄市,65,懸浮微粒,普通,4.8,0.39,29,65,15,14,2.1,90,2,2015-04-16 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.22,43,42,19,5.9,1.9,108,3,2015-04-16 01:00
線西,彰化縣,64,懸浮微粒,普通,7,0.37,44,100,62,13,0.5,36,5,2015-04-16 01:00
橋頭,高雄市,54,懸浮微粒,普通,6.7,0.34,40,49,19,16,2.6,109,2,2015-04-16 01:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.36,47,65,34,15,2,133,3,2015-04-16 01:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.35,64,70,30,11,1.5,179,3,2015-04-16 01:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.33,45,53,42,8.6,1,46,6,2015-04-16 01:00
關山,臺東縣,42,,良好,1.4,,29,38,18,2.1,0.7,232,2,2015-04-16 01:00
觀音,桃園市,64,懸浮微粒,普通,11,0.5,42,94,34,26,1.6,130,3,2015-04-16 01:00
