SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,39,,良好,2.6,0.44,37,32,13,7.7,4.7,71,2,8.48,.82,2015-12-27 21:00
麥寮,雲林縣,55,懸浮微粒,普通,1.6,0.35,47,62,10,5.9,7.7,78,2,5.78,-.11,2015-12-27 21:00
關山,臺東縣,34,,良好,1.1,,40,15,5,3.6,2.4,69,1,5.02,1.38,2015-12-27 21:00
馬公,澎湖縣,39,,良好,1,0.35,47,18,14,3.4,7.4,74,2,4.41,1.01,2015-12-27 21:00
馬祖,連江縣,34,,良好,3.3,0.38,40,29,22,6.1,4.7,56,2,7.08,.94,2015-12-27 21:00
埔里,南投縣,24,,良好,1.4,0.54,9.3,20,8,16,1,269,2,17.5,1.04,2015-12-27 21:00
復興,高雄市,58,懸浮微粒,普通,1.6,0.87,19,50,21,24,1.6,256,3,28.8,4.81,2015-12-27 21:00
永和,新北市,0,,,1.6,0.49,39,,,16,1.4,107,,20.23,3.98,2015-12-27 21:00
竹山,南投縣,41,,良好,1.7,0.52,24,31,20,15,1.9,37,3,16.13,1.03,2015-12-27 21:00
中壢,桃園市,30,,良好,3.4,0.75,23,21,5,34,1.4,103,1,45.61,11.91,2015-12-27 21:00
三重,新北市,35,,良好,2.3,1.45,,32,4,40,,,1,89.43,49.14,2015-12-27 21:00
冬山,宜蘭縣,38,,良好,1.2,0.34,46,18,1,5.7,1.2,171,1,6.63,.91,2015-12-27 21:00
宜蘭,宜蘭縣,32,,良好,1.9,0.45,39,27,7,12,0.8,221,1,13,.95,2015-12-27 21:00
陽明,臺北市,44,,良好,1.4,0.29,53,10,5,2.4,,,1,3.12,.71,2015-12-27 21:00
花蓮,花蓮縣,38,,良好,0.5,0.47,46,18,8,8.3,2.7,20,2,9.18,.9,2015-12-27 21:00
臺東,臺東縣,40,,良好,0.8,0.39,49,15,11,3.8,3.2,128,1,5.1,1.33,2015-12-27 21:00
恆春,屏東縣,42,,良好,1.2,0.23,50,27,5,2.5,9,41,1,5.67,3.19,2015-12-27 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.66,17,55,41,21,1,306,4,21.8,.59,2015-12-27 21:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.68,18,41,25,20,2.1,297,3,21.69,1.8,2015-12-27 21:00
小港,高雄市,56,懸浮微粒,普通,1.1,0.74,17,55,35,23,2.7,290,4,24.76,1.26,2015-12-27 21:00
前鎮,高雄市,55,懸浮微粒,普通,2.8,0.78,19,45,23,23,3.5,59,3,26.43,3.37,2015-12-27 21:00
前金,高雄市,53,懸浮微粒,普通,2.1,0.65,25,42,,19,3.4,334,3,20.24,1.18,2015-12-27 21:00
左營,高雄市,59,懸浮微粒,普通,2,0.64,24,71,18,20,3.8,24,3,20.95,.48,2015-12-27 21:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.57,23,82,19,18,2.7,9.3,3,19.6,1.36,2015-12-27 21:00
林園,高雄市,42,,良好,8.3,1.02,13,33,27,29,3.5,325,3,32.59,3.47,2015-12-27 21:00
大寮,高雄市,54,懸浮微粒,普通,4.4,0.63,15,44,26,24,2.8,285,3,29.85,5.55,2015-12-27 21:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.69,15,61,31,27,4.5,304,3,29.76,3.11,2015-12-27 21:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.62,20,68,26,20,4.7,319,4,20.35,.8,2015-12-27 21:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.6,24,46,27,17,4,50,3,19.1,2.13,2015-12-27 21:00
美濃,高雄市,45,,良好,0.8,0.58,22,44,24,12,1,301,3,14,1.91,2015-12-27 21:00
臺南,臺南市,52,懸浮微粒,普通,5.6,0.69,23,38,17,22,3.7,62,3,23.38,1.7,2015-12-27 21:00
安南,臺南市,54,懸浮微粒,普通,5,0.57,26,45,19,16,3.9,41,3,15.88,-.06,2015-12-27 21:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.47,30,30,15,12,4.8,314,3,12.76,.52,2015-12-27 21:00
新營,臺南市,49,,良好,0.8,0.44,32,23,13,12,4.1,50,3,13.01,.84,2015-12-27 21:00
嘉義,嘉義市,47,,良好,6.8,0.56,26,25,5,14,4,319,2,13.96,-.16,2015-12-27 21:00
臺西,雲林縣,41,,良好,1.4,0.35,49,31,9,4.9,10,32,2,5.42,.57,2015-12-27 21:00
朴子,嘉義縣,52,懸浮微粒,普通,6.7,0.53,28,52,18,18,4.7,71,2,19.06,1.22,2015-12-27 21:00
