SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.41,46,78,18,6.7,5.8,64,4,7.04,.35,2015-12-27 13:00
關山,臺東縣,30,,良好,1.3,,36,16,7,3.1,2.1,72,1,4.74,1.63,2015-12-27 13:00
馬公,澎湖縣,36,,良好,1.4,0.48,43,27,26,4.4,5.6,69,3,5.55,1.19,2015-12-27 13:00
金門,金門縣,54,懸浮微粒,普通,4.8,0.76,30,50,33,16,3.1,74,3,19.3,3.53,2015-12-27 13:00
馬祖,連江縣,35,,良好,2.5,0.29,42,15,10,2.9,4.3,57,2,3.67,.75,2015-12-27 13:00
埔里,南投縣,30,,良好,0.9,0.52,21,29,18,15,1.5,253,2,16.95,2.22,2015-12-27 13:00
復興,高雄市,68,懸浮微粒,普通,4.6,0.8,61,59,38,19,1.2,254,6,21.33,2.78,2015-12-27 13:00
永和,新北市,0,,,1.9,1,20,,,34,0.5,266,,57.47,23.93,2015-12-27 13:00
竹山,南投縣,64,懸浮微粒,普通,1.4,0.61,26,64,47,15,1.1,107,7,17.59,2.32,2015-12-27 13:00
中壢,桃園市,50,,良好,1.5,0.65,36,39,19,21,1.5,170,2,28.25,7.15,2015-12-27 13:00
三重,新北市,46,,良好,2.3,1.26,,31,9,39,,,2,103.45,64.92,2015-12-27 13:00
冬山,宜蘭縣,34,,良好,2.1,0.37,39,40,16,10,2,54,1,13.18,3.01,2015-12-27 13:00
宜蘭,宜蘭縣,38,,良好,1.7,0.45,38,45,18,8.2,1,186,2,10.05,1.84,2015-12-27 13:00
陽明,臺北市,0,,,1,0.38,55,,0,2.4,,,,3.2,.8,2015-12-27 13:00
花蓮,花蓮縣,31,,良好,1.9,0.41,36,28,9,9.7,3.4,89,2,11.51,1.81,2015-12-27 13:00
臺東,臺東縣,37,,良好,1.6,0.39,45,20,12,5.4,2.9,90,2,7.83,2.47,2015-12-27 13:00
恆春,屏東縣,53,臭氧,普通,1.7,0.39,64,46,23,4.4,3.1,190,2,8.22,3.82,2015-12-27 13:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.48,64,54,37,7.9,1.5,295,6,8.69,.79,2015-12-27 13:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.49,62,35,27,7.7,2.3,305,6,9.19,1.48,2015-12-27 13:00
小港,高雄市,66,懸浮微粒,普通,2.8,0.52,51,57,32,14,3.5,300,8,15.74,2.08,2015-12-27 13:00
前鎮,高雄市,61,懸浮微粒,普通,5.8,0.6,63,55,22,15,2.9,308,4,19.17,3.81,2015-12-27 13:00
前金,高雄市,74,懸浮微粒,普通,5,0.61,70,74,42,13,3.9,302,8,14.89,1.5,2015-12-27 13:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.53,68,66,30,11,3.3,359,5,12.94,1.66,2015-12-27 13:00
