SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.6,40,59,23,12,5.3,82,3,13.3,.96,2015-12-27 15:00
關山,臺東縣,26,,良好,1.3,,31,22,7,4.8,1.7,73,1,6.44,1.6,2015-12-27 15:00
馬公,澎湖縣,40,,良好,1.2,0.53,48,20,18,5.4,5.4,79,3,6.56,1.14,2015-12-27 15:00
金門,金門縣,50,,良好,3.4,0.7,34,43,29,12,3.3,90,3,14.22,2.5,2015-12-27 15:00
馬祖,連江縣,30,,良好,3.8,0.47,36,28,23,7.7,4.7,57,2,9.02,1.29,2015-12-27 15:00
埔里,南投縣,28,,良好,1.4,0.42,28,24,22,12,1.6,296,2,13.67,1.75,2015-12-27 15:00
復興,高雄市,62,懸浮微粒,普通,2.3,0.69,67,64,33,16,1.3,287,5,18.38,2.13,2015-12-27 15:00
永和,新北市,0,,,1.5,0.83,31,,,28,2.2,83,,40.31,12.74,2015-12-27 15:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.44,27,39,33,14,2.7,34,6,16.21,2.19,2015-12-27 15:00
中壢,桃園市,46,,良好,1.6,0.64,37,43,5,22,1.8,120,2,29.88,7.97,2015-12-27 15:00
三重,新北市,36,,良好,2.5,1.62,,23,5,45,,,2,125.76,80.77,2015-12-27 15:00
冬山,宜蘭縣,37,,良好,1.4,0.38,45,27,3,8,4.2,69,1,10.08,2.07,2015-12-27 15:00
宜蘭,宜蘭縣,40,,良好,2,0.47,41,38,8,9.8,2.1,74,2,11.14,1.32,2015-12-27 15:00
陽明,臺北市,0,,,1,0.39,53,1,0,2.9,,,,3.76,.9,2015-12-27 15:00
花蓮,花蓮縣,34,,良好,0.7,0.46,41,29,12,11,3.2,55,2,12.46,1.86,2015-12-27 15:00
臺東,臺東縣,38,,良好,1.3,0.36,45,27,8,5.1,3.1,79,2,7.08,1.96,2015-12-27 15:00
恆春,屏東縣,52,臭氧,普通,1.6,0.35,63,44,18,3.8,3.5,145,2,7.6,3.76,2015-12-27 15:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.41,67,48,29,6.3,2.3,301,5,6.76,.43,2015-12-27 15:00
屏東,屏東縣,53,臭氧,普通,2.2,0.43,63,30,26,8.6,2.2,305,4,10.01,1.44,2015-12-27 15:00
小港,高雄市,61,懸浮微粒,普通,1.5,0.51,55,55,22,13,3.3,293,5,14.49,1.1,2015-12-27 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.57,68,57,32,13,2.7,293,3,16.06,2.93,2015-12-27 15:00
前金,高雄市,67,懸浮微粒,普通,3,0.49,70,59,28,9.8,4.2,296,6,10.73,.96,2015-12-27 15:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.47,67,63,22,10,4.2,306,4,11.13,.76,2015-12-27 15:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.44,65,73,19,8.4,3.9,329,4,9.65,1.29,2015-12-27 15:00
林園,高雄市,59,臭氧,普通,3.9,0.49,71,28,17,11,3.4,331,4,12.22,.98,2015-12-27 15:00
大寮,高雄市,55,懸浮微粒,普通,8.7,0.44,56,43,23,22,2,271,4,33.92,11.85,2015-12-27 15:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.49,63,73,21,13,2.9,338,3,15.12,2.11,2015-12-27 15:00
仁武,高雄市,70,懸浮微粒,普通,6.6,0.46,54,71,25,15,4.3,320,5,17.32,2.29,2015-12-27 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.46,62,56,25,9.5,3.8,313,5,11.61,2.14,2015-12-27 15:00
美濃,高雄市,49,,良好,0.9,0.4,55,31,26,5.2,2,295,3,7.01,1.84,2015-12-27 15:00
臺南,臺南市,60,懸浮微粒,普通,3,0.51,61,52,32,11,4.2,66,5,13.4,2.11,2015-12-27 15:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.4,55,66,29,7.4,4.6,55,5,7.64,.25,2015-12-27 15:00
善化,臺南市,65,懸浮微粒,普通,3.9,0.47,52,63,41,12,6.3,317,7,13.55,1.36,2015-12-27 15:00
新營,臺南市,69,懸浮微粒,普通,2.2,0.49,42,74,36,12,4.7,27,7,14.85,2.57,2015-12-27 15:00
嘉義,嘉義市,68,懸浮微粒,普通,7.2,0.55,34,63,38,13,4.3,21,3,14.42,1.82,2015-12-27 15:00
臺西,雲林縣,47,,良好,3.2,0.56,44,43,23,10,9.2,30,3,11.32,1.29,2015-12-27 15:00
朴子,嘉義縣,61,懸浮微粒,普通,1.8,0.48,39,52,27,10,3.2,66,5,12.89,2.58,2015-12-27 15:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.5,39,47,26,8.7,4.5,27,4,11.28,2.6,2015-12-27 15:00
崙背,雲林縣,52,懸浮微粒,普通,1,0.5,35,31,23,9.4,5.2,46,5,10.5,1.14,2015-12-27 15:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.43,30,35,20,14,3.2,43,4,16.52,2.59,2015-12-27 15:00
南投,南投縣,56,懸浮微粒,普通,0.3,0.57,23,27,14,18,2.1,307,4,21.7,4.19,2015-12-27 15:00
二林,彰化縣,0,,,2.6,0.49,44,,12,7.1,4.3,54,3,8.19,1.05,2015-12-27 15:00
線西,彰化縣,0,,,2.4,0.5,44,,,9.2,6.9,41,,10.16,.92,2015-12-27 15:00
