SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,49,,良好,1.7,0.53,28,23,12,20,1.2,156,3,22.82,2.51,2015-12-27 08:00
麥寮,雲林縣,77,懸浮微粒,普通,3.1,0.45,45,77,47,8.6,4.3,40,6,8.95,.36,2015-12-27 08:00
關山,臺東縣,22,,良好,1.3,,11,20,6,4.2,1.4,65,1,6.84,2.62,2015-12-27 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.47,46,44,39,3.9,4,54,4,4.87,1.01,2015-12-27 08:00
金門,金門縣,54,懸浮微粒,普通,4.1,0.72,20,42,23,14,1.7,26,3,14.69,1.08,2015-12-27 08:00
馬祖,連江縣,40,,良好,3,0.55,48,33,24,4.3,4.1,73,3,4.99,.66,2015-12-27 08:00
埔里,南投縣,31,,良好,1.6,0.51,8.9,33,18,12,1.4,150,2,14.16,2.63,2015-12-27 08:00
復興,高雄市,78,懸浮微粒,普通,4.6,1.11,8.3,101,65,24,1.6,124,10,34.36,10.49,2015-12-27 08:00
永和,新北市,0,,,1.5,1.01,19,,,31,0.6,199,,51.19,20.09,2015-12-27 08:00
竹山,南投縣,70,懸浮微粒,普通,4.6,0.79,3.9,93,68,19,1.6,36,9,30.1,10.89,2015-12-27 08:00
中壢,桃園市,62,懸浮微粒,普通,2.6,1.11,19,53,28,31,2.2,181,4,53.72,22.69,2015-12-27 08:00
三重,新北市,56,懸浮微粒,普通,3.4,2.13,,34,20,47,,,3,188.55,141.81,2015-12-27 08:00
冬山,宜蘭縣,29,,良好,1.6,0.37,27,32,7,5.8,1.4,196,1,6.77,1,2015-12-27 08:00
宜蘭,宜蘭縣,38,,良好,1.4,0.45,19,39,9,4.1,0.9,205,2,5.02,.91,2015-12-27 08:00
陽明,臺北市,38,,良好,0.9,0.23,46,8,5,1.6,,,1,2.45,.85,2015-12-27 08:00
花蓮,花蓮縣,30,,良好,1.4,0.54,7.8,35,16,8.4,1.6,221,2,10.92,2.48,2015-12-27 08:00
臺東,臺東縣,18,,良好,1.1,0.49,17,20,16,4.3,2.2,295,2,6.74,2.42,2015-12-27 08:00
恆春,屏東縣,27,,良好,1.3,0.33,32,27,8,2.8,3.5,35,1,6.54,3.72,2015-12-27 08:00
潮州,屏東縣,79,懸浮微粒,普通,2.2,0.8,6.1,104,61,16,1.7,98,8,21.64,5.25,2015-12-27 08:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.9,5.8,80,60,21,0.9,324,8,29.49,8,2015-12-27 08:00
小港,高雄市,80,懸浮微粒,普通,5.3,0.93,3.7,102,72,30,2.9,109,10,49.56,19.1,2015-12-27 08:00
前鎮,高雄市,70,懸浮微粒,普通,5.5,0.9,8.1,84,44,23,2.9,84,7,31.94,8.87,2015-12-27 08:00
前金,高雄市,87,懸浮微粒,普通,5.4,0.85,11,119,82,22,3.1,346,10,26.8,5.17,2015-12-27 08:00
左營,高雄市,80,懸浮微粒,普通,5.3,0.85,10,106,50,22,4.2,37,6,26.77,4.81,2015-12-27 08:00
楠梓,高雄市,94,懸浮微粒,普通,4.2,0.77,8.7,125,58,22,2.8,314,7,27.17,5.19,2015-12-27 08:00
林園,高雄市,56,懸浮微粒,普通,9,0.8,5.6,57,56,27,3.2,36,8,36.25,9.58,2015-12-27 08:00
大寮,高雄市,73,懸浮微粒,普通,5.8,0.85,5.1,81,57,24,1.9,297,9,34.86,10.5,2015-12-27 08:00
鳳山,高雄市,86,懸浮微粒,普通,8,0.85,6.4,113,52,25,2.3,322,7,34.63,9.83,2015-12-27 08:00
仁武,高雄市,89,懸浮微粒,普通,6.9,0.83,7.4,124,59,24,3.7,316,9,32.54,8.79,2015-12-27 08:00
橋頭,高雄市,86,懸浮微粒,普通,5,0.75,11,115,65,20,3.2,42,9,25.78,6.07,2015-12-27 08:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.85,5.2,83,51,16,1,162,7,23.01,6.82,2015-12-27 08:00
臺南,臺南市,72,懸浮微粒,普通,4.5,0.68,27,92,54,15,3.3,48,8,16.51,1.88,2015-12-27 08:00
安南,臺南市,76,懸浮微粒,普通,4.9,0.61,25,94,55,13,3.5,55,8,13.01,.17,2015-12-27 08:00
