SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.3,0.33,45,68,18,7.8,8.4,75,2,8.12,.31,2015-12-28 00:00
關山,臺東縣,34,,良好,1.2,,41,11,6,2.8,2.1,69,1,3.78,.95,2015-12-28 00:00
馬公,澎湖縣,40,,良好,1.4,0.37,48,20,17,2.9,8.1,77,2,3.76,.82,2015-12-28 00:00
金門,金門縣,38,,良好,3.1,0.4,38,40,18,6.5,4.6,61,2,7.16,.7,2015-12-28 00:00
馬祖,連江縣,35,,良好,3.8,0.3,42,33,23,4.8,4.4,61,2,5.36,.61,2015-12-28 00:00
埔里,南投縣,22,,良好,1.2,0.54,8.6,23,15,14,0.7,313,2,14.45,.54,2015-12-28 00:00
復興,高雄市,52,懸浮微粒,普通,1.1,0.74,16,43,31,21,1,288,3,23.83,3.31,2015-12-28 00:00
永和,新北市,0,,,1.9,0.45,41,,,12,1.5,96,,14.81,2.46,2015-12-28 00:00
竹山,南投縣,37,,良好,1.3,0.46,22,39,31,13,1.6,316,3,14.03,1.01,2015-12-28 00:00
中壢,桃園市,33,,良好,2.7,0.69,25,43,24,25,1.1,149,2,30.6,5.77,2015-12-28 00:00
三重,新北市,39,,良好,2.2,1.12,,50,11,37,,,1,78.29,41.19,2015-12-28 00:00
冬山,宜蘭縣,31,,良好,0.6,0.33,38,13,0,4.3,0.9,237,1,5.16,.9,2015-12-28 00:00
宜蘭,宜蘭縣,35,,良好,1.7,0.36,42,33,6,4,0.9,224,1,4.71,.73,2015-12-28 00:00
陽明,臺北市,44,,良好,1.1,0.29,53,10,7,2.1,,,1,2.78,.66,2015-12-28 00:00
花蓮,花蓮縣,33,,良好,2.2,0.43,39,16,4,9.7,2.8,37,1,10.54,.85,2015-12-28 00:00
恆春,屏東縣,45,,良好,1.2,0.31,54,27,6,2.6,9.7,33,1,6.21,3.6,2015-12-28 00:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.58,14,53,21,14,0.8,87,3,14.86,.52,2015-12-28 00:00
屏東,屏東縣,39,,良好,1.4,0.59,18,32,22,15,1.1,296,2,15.87,1.13,2015-12-28 00:00
小港,高雄市,50,,良好,2.3,0.62,9.2,42,25,27,1.7,300,3,28.31,1.22,2015-12-28 00:00
前鎮,高雄市,49,,良好,2.2,0.66,15,37,22,19,1.3,9,2,22.38,3.74,2015-12-28 00:00
前金,高雄市,49,,良好,2,0.55,19,47,18,16,3.1,320,3,17.13,.64,2015-12-28 00:00
左營,高雄市,59,懸浮微粒,普通,1.6,0.54,19,62,18,16,3.4,312,2,16.31,.63,2015-12-28 00:00
楠梓,高雄市,62,懸浮微粒,普通,1.6,0.51,18,60,16,15,3.4,300,2,16.22,1.21,2015-12-28 00:00
林園,高雄市,35,,良好,5.5,0.58,12,30,22,22,1.8,14,3,23.71,1.45,2015-12-28 00:00
大寮,高雄市,46,,良好,2.1,0.56,17,42,32,17,1.6,250,3,18.3,1.62,2015-12-28 00:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,0.58,12,43,19,24,2.7,316,3,25.52,1.72,2015-12-28 00:00
仁武,高雄市,59,懸浮微粒,普通,4.4,0.56,13,52,27,22,3,316,3,24.06,1.75,2015-12-28 00:00
橋頭,高雄市,51,懸浮微粒,普通,2,0.49,19,45,25,14,3.1,339,3,16.03,1.89,2015-12-28 00:00
美濃,高雄市,41,,良好,0.7,0.54,16,43,25,10,1,301,3,11.6,1.37,2015-12-28 00:00
臺南,臺南市,40,,良好,2,0.48,27,32,17,12,3.8,65,2,13.61,1.4,2015-12-28 00:00
安南,臺南市,51,懸浮微粒,普通,2.3,0.4,27,49,24,9.4,5.2,68,2,9.23,-.21,2015-12-28 00:00
善化,臺南市,41,,良好,2.4,0.43,23,45,26,14,5,313,3,13.86,.31,2015-12-28 00:00
新營,臺南市,42,,良好,1,0.41,28,40,16,11,3.8,49,2,12.2,.89,2015-12-28 00:00
嘉義,嘉義市,41,,良好,7.4,0.48,23,39,8,13,3.3,324,2,13.5,.01,2015-12-28 00:00
臺西,雲林縣,39,,良好,2.1,0.34,47,31,13,6.2,12,31,2,7.05,.86,2015-12-28 00:00
朴子,嘉義縣,49,,良好,4.1,0.43,29,44,15,14,3.5,124,2,15.31,.82,2015-12-28 00:00
新港,嘉義縣,39,,良好,2.8,0.38,34,41,13,9,4.5,149,2,10.25,1.29,2015-12-28 00:00
崙背,雲林縣,45,,良好,3.9,0.52,25,38,21,15,6.2,45,2,16.09,.86,2015-12-28 00:00
斗六,雲林縣,30,,良好,2.1,0.39,26,25,17,12,2.8,45,2,13.24,1.45,2015-12-28 00:00
南投,南投縣,32,,良好,0.5,0.48,22,33,17,15,2.2,293,2,17.27,2.17,2015-12-28 00:00
