SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,41,,良好,1.4,0.28,49,30,21,3.8,1.7,104,2,4.96,1.16,2015-12-28 01:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.29,51,123,21,4.7,7.6,92,2,4.7,-.04,2015-12-28 01:00
關山,臺東縣,33,,良好,1.1,,40,11,5,3.1,2.6,62,1,4.08,.95,2015-12-28 01:00
馬公,澎湖縣,40,,良好,1.5,0.35,47,21,15,2.7,8.3,89,2,3.51,.83,2015-12-28 01:00
金門,金門縣,37,,良好,3.1,0.38,37,34,17,6.7,4.3,56,2,7.46,.78,2015-12-28 01:00
馬祖,連江縣,35,,良好,4,0.29,42,31,20,4.7,4.7,57,2,5.39,.72,2015-12-28 01:00
埔里,南投縣,23,,良好,0.8,0.53,8.6,23,16,12,0.8,118,2,12.5,.41,2015-12-28 01:00
復興,高雄市,52,懸浮微粒,普通,1.5,0.58,16,49,29,19,1.6,99,3,21.18,1.99,2015-12-28 01:00
永和,新北市,0,,,1.7,0.4,44,,,10,0.6,111,,12.52,2.43,2015-12-28 01:00
竹山,南投縣,36,,良好,1.4,0.44,23,35,31,13,2.2,39,3,13.62,1.11,2015-12-28 01:00
中壢,桃園市,35,,良好,3.6,0.52,31,41,21,22,1,59,2,25.4,3.14,2015-12-28 01:00
三重,新北市,41,,良好,1.2,0.82,,40,8,30,,,1,53.26,23.14,2015-12-28 01:00
冬山,宜蘭縣,34,,良好,1.7,0.31,41,15,0,3.1,1.9,241,,3.95,.9,2015-12-28 01:00
宜蘭,宜蘭縣,35,,良好,1.7,0.36,42,33,7,3.5,1.3,298,1,4.17,.7,2015-12-28 01:00
陽明,臺北市,43,,良好,1,0.29,52,10,8,2,,,1,2.56,.6,2015-12-28 01:00
花蓮,花蓮縣,34,,良好,2.4,0.39,41,11,5,8.4,1.9,279,1,8.98,.58,2015-12-28 01:00
臺東,臺東縣,33,,良好,0.4,0.39,40,6,2,2.7,1.6,293,1,3.96,1.23,2015-12-28 01:00
恆春,屏東縣,45,,良好,1.3,0.3,54,26,8,3.1,11,25,1,6.54,3.49,2015-12-28 01:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.59,13,49,25,14,1.4,62,3,14.39,.45,2015-12-28 01:00
屏東,屏東縣,37,,良好,1.3,0.53,18,24,,12,1.1,333,2,13.13,1.14,2015-12-28 01:00
小港,高雄市,49,,良好,2.5,0.58,13,43,23,21,2.3,331,3,21.9,1.05,2015-12-28 01:00
前鎮,高雄市,48,,良好,2.3,0.55,16,42,23,18,2.3,59,2,20.61,2.8,2015-12-28 01:00
前金,高雄市,49,,良好,2.1,0.5,19,46,32,17,4.3,331,3,17.08,.56,2015-12-28 01:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.49,18,64,21,17,4.2,38,2,17.05,.21,2015-12-28 01:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.47,18,60,18,14,3.9,303,2,15.14,1.38,2015-12-28 01:00
林園,高雄市,34,,良好,6.8,0.7,7.1,33,27,27,3.9,301,3,30.5,3.82,2015-12-28 01:00
大寮,高雄市,45,,良好,3.2,0.56,13,43,23,20,2.3,285,3,21.62,2.07,2015-12-28 01:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.51,15,51,22,19,2.8,313,2,20.42,1.62,2015-12-28 01:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.5,17,51,20,16,3.7,320,3,16.55,1,2015-12-28 01:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.47,20,50,27,14,4,67,3,16.19,1.89,2015-12-28 01:00
美濃,高雄市,41,,良好,0.7,0.51,18,39,27,8.5,0.9,242,3,10.15,1.7,2015-12-28 01:00
臺南,臺南市,38,,良好,1.3,0.45,32,31,20,8.7,3.9,50,2,10.03,1.32,2015-12-28 01:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.4,30,49,19,7,4.7,58,2,6.74,-.25,2015-12-28 01:00
善化,臺南市,43,,良好,2.4,0.41,27,52,26,12,5,306,3,11.64,.02,2015-12-28 01:00
新營,臺南市,42,,良好,0.8,0.41,31,36,15,10,4.5,44,2,11.17,.92,2015-12-28 01:00
臺西,雲林縣,43,,良好,1.9,0.31,52,35,14,4.6,10,28,2,5.49,.86,2015-12-28 01:00
朴子,嘉義縣,47,,良好,6.6,0.45,27,43,14,19,3.5,79,2,19.63,.7,2015-12-28 01:00
新港,嘉義縣,39,,良好,3.3,0.4,36,44,17,9.5,5.1,74,2,11.06,1.53,2015-12-28 01:00
崙背,雲林縣,47,,良好,5.9,0.49,30,61,26,15,6.5,43,2,16,1.01,2015-12-28 01:00
斗六,雲林縣,29,,良好,1.9,0.37,27,32,16,12,2.1,33,2,13.24,1.21,2015-12-28 01:00
南投,南投縣,32,,良好,2.1,0.41,31,32,17,9.6,2.1,309,2,11.8,2.19,2015-12-28 01:00
二林,彰化縣,0,,,3.4,0.35,42,,22,7.9,7.6,37,2,9.03,1.1,2015-12-28 01:00
線西,彰化縣,0,,,2.9,0.32,46,,,6.2,7.9,44,,6.81,.64,2015-12-28 01:00
彰化,彰化縣,30,,良好,2,0.36,36,30,1,8.8,4.1,45,1,10.1,1.3,2015-12-28 01:00
西屯,臺中市,34,,良好,1.8,0.31,40,21,11,8.2,5.9,85,1,9.13,.91,2015-12-28 01:00
忠明,臺中市,27,,良好,1.8,0.33,33,28,10,8,2.4,332,1,9.22,1.2,2015-12-28 01:00
大里,臺中市,31,,良好,2.3,0.36,37,5,11,9.6,2.4,314,1,10.16,.54,2015-12-28 01:00
沙鹿,臺中市,34,,良好,2.8,0.34,41,34,,9.3,7.3,51,1,10.39,1.13,2015-12-28 01:00
豐原,臺中市,32,,良好,1.1,0.31,39,11,13,4.3,3.6,64,1,5.97,1.7,2015-12-28 01:00
三義,苗栗縣,33,,良好,1.9,0.36,40,26,11,7.1,7.9,35,1,8.17,1.12,2015-12-28 01:00
苗栗,苗栗縣,35,,良好,3.6,0.42,32,46,24,16,4.4,48,2,17.06,1.41,2015-12-28 01:00
頭份,苗栗縣,35,,良好,2.6,0.39,37,43,22,14,2.6,72,2,14.77,.44,2015-12-28 01:00
新竹,新竹市,40,,良好,2.6,0.34,48,33,20,6.8,3.3,58,2,8.2,1.4,2015-12-28 01:00
竹東,新竹縣,39,,良好,1.6,0.33,47,27,19,4.8,4.1,29,2,6.58,1.77,2015-12-28 01:00
湖口,新竹縣,41,,良好,1.5,0.28,50,33,20,4.2,4.6,53,2,5.14,.93,2015-12-28 01:00
龍潭,桃園市,36,,良好,2.5,0.39,43,39,31,7.3,4.2,51,2,8.05,.79,2015-12-28 01:00
平鎮,桃園市,0,,,2.5,0.39,34,,,14,3,44,,14.71,1.04,2015-12-28 01:00
觀音,桃園市,48,,良好,3.4,0.31,46,55,8,8.4,6.5,57,1,8.86,.45,2015-12-28 01:00
大園,桃園市,35,,良好,3,0.31,38,47,19,14,5.4,55,2,15.74,1.65,2015-12-28 01:00
桃園,桃園市,24,,良好,2.1,0.49,28,27,25,15,0.8,59,2,16.39,.96,2015-12-28 01:00
大同,臺北市,46,,良好,1.7,0.95,,52,16,24,,,2,36.73,12.31,2015-12-28 01:00
松山,臺北市,36,,良好,1.3,0.35,43,41,13,8.9,1,74,2,10.22,1.28,2015-12-28 01:00
古亭,臺北市,35,,良好,1.1,0.36,42,52,15,8.8,1.2,77,1,9.95,1.16,2015-12-28 01:00
萬華,臺北市,36,,良好,1.5,0.38,43,29,25,12,1.6,96,2,13.77,1.72,2015-12-28 01:00
中山,臺北市,34,,良好,1.3,0.42,41,28,,12,1,107,,13.55,1.16,2015-12-28 01:00
士林,臺北市,33,,良好,1.6,0.37,39,39,11,10,1.3,260,1,11.13,.97,2015-12-28 01:00
淡水,新北市,40,,良好,1.9,0.29,49,34,21,4,,,2,4.49,.53,2015-12-28 01:00
林口,新北市,43,,良好,1.5,0.26,51,28,14,3.5,3.2,52,2,4.56,1.06,2015-12-28 01:00
菜寮,新北市,25,,良好,1.2,0.44,30,28,18,14,1.6,284,2,13.94,.38,2015-12-28 01:00
新莊,新北市,23,,良好,1.9,0.5,26,34,25,19,0.7,358,2,21.17,1.82,2015-12-28 01:00
板橋,新北市,33,,良好,1.5,0.43,39,35,23,14,0.7,303,2,13.37,-.23,2015-12-28 01:00
土城,新北市,37,,良好,1,0.34,44,24,20,7.7,1.2,156,2,8.48,.79,2015-12-28 01:00
新店,新北市,33,,良好,3,0.34,39,29,23,8.6,2.1,101,2,10.13,1.53,2015-12-28 01:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.28,54,65,24,2.8,8.8,32,2,3.81,1.01,2015-12-28 01:00
汐止,新北市,41,,良好,2,0.29,49,35,20,6,1.6,62,2,7.02,1.06,2015-12-28 01:00
嘉義,嘉義市,41,,良好,7.4,0.48,23,39,8,13,3.3,324,2,13.5,.01,2015-12-28 00:00
