SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,3.3,0.44,38,64,42,10,3.7,37,6,11.22,.98,2015-12-27 09:00
關山,臺東縣,22,,良好,1.4,,17,17,7,4.8,1.4,59,1,8.17,3.39,2015-12-27 09:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.51,46,42,33,5.3,3.9,52,4,6.52,1.21,2015-12-27 09:00
金門,金門縣,56,懸浮微粒,普通,12,0.83,11,76,32,25,1.6,352,3,29.84,5.09,2015-12-27 09:00
馬祖,連江縣,33,,良好,3.3,0.57,40,33,24,5.4,3.3,74,3,6.34,1,2015-12-27 09:00
埔里,南投縣,32,,良好,1.9,0.59,16,35,19,12,1,266,2,15.34,3.81,2015-12-27 09:00
復興,高雄市,78,懸浮微粒,普通,3.6,1.3,12,101,66,24,2.2,106,10,40.8,16.56,2015-12-27 09:00
永和,新北市,0,,,1.6,0.98,20,,,30,0.8,72,,42.23,11.95,2015-12-27 09:00
竹山,南投縣,70,懸浮微粒,普通,2.5,0.66,10,93,69,14,1.7,41,9,20.15,5.92,2015-12-27 09:00
中壢,桃園市,60,懸浮微粒,普通,3,1.31,16,51,19,34,0.7,242,3,66.32,31.83,2015-12-27 09:00
三重,新北市,52,懸浮微粒,普通,2.8,1.59,,35,20,47,,,3,136.5,89.36,2015-12-27 09:00
冬山,宜蘭縣,31,,良好,1.7,0.35,28,40,13,7,1.4,203,1,8.02,1.02,2015-12-27 09:00
宜蘭,宜蘭縣,38,,良好,1.5,0.43,20,38,10,6.7,1.7,211,2,8.05,1.38,2015-12-27 09:00
陽明,臺北市,37,,良好,0.9,0.25,44,5,2,2.6,,,1,3.59,.98,2015-12-27 09:00
花蓮,花蓮縣,31,,良好,1.3,0.53,8.9,34,15,7.7,1.5,233,2,11.64,3.94,2015-12-27 09:00
