SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,43,,良好,3.3,1.64,,48,19,46,,,1,119.74,74.06,2015-12-27 22:00
松山,臺北市,24,,良好,2.8,0.46,29,23,,21,1.3,80,1,22.28,1.73,2015-12-27 22:00
古亭,臺北市,28,,良好,1.8,0.46,33,29,11,17,1.9,100,1,19.41,2.31,2015-12-27 22:00
萬華,臺北市,26,,良好,1.3,0.51,26,29,23,27,2,89,2,30.46,3.51,2015-12-27 22:00
中山,臺北市,24,,良好,1.8,0.6,26,34,16,26,1.7,123,1,29.52,3.39,2015-12-27 22:00
士林,臺北市,25,,良好,1.2,0.5,30,35,6,17,0.8,308,1,17.74,1.12,2015-12-27 22:00
淡水,新北市,38,,良好,1.1,0.34,45,34,20,6.7,,,2,7.21,.56,2015-12-27 22:00
林口,新北市,40,,良好,1.1,0.29,48,37,20,5.8,3.3,51,2,7.22,1.46,2015-12-27 22:00
菜寮,新北市,21,,良好,1.4,0.54,26,24,10,21,1.5,119,1,20.95,.32,2015-12-27 22:00
新莊,新北市,24,,良好,1.5,0.63,29,20,12,19,1.9,58,1,20.53,1.59,2015-12-27 22:00
板橋,新北市,28,,良好,1.4,0.58,27,34,22,26,1.5,94,2,27.86,1.4,2015-12-27 22:00
土城,新北市,32,,良好,1.6,0.4,39,24,17,13,1.4,137,2,13.33,.49,2015-12-27 22:00
新店,新北市,26,,良好,6.6,0.4,31,28,20,18,2,112,2,19.88,1.8,2015-12-27 22:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.33,53,73,23,3.3,6.7,30,2,4.33,1.07,2015-12-27 22:00
汐止,新北市,31,,良好,1.8,0.38,38,31,21,15,1.1,44,2,16.2,1.4,2015-12-27 22:00
基隆,基隆市,36,,良好,1.6,0.38,43,31,24,8.4,0.9,84,2,9.69,1.33,2015-12-27 22:00
