SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,32,,良好,1.5,0.52,22,32,12,15,1.5,42,1,20.27,5.18,2015-12-27 11:00
麥寮,雲林縣,66,懸浮微粒,普通,3.1,0.49,39,64,42,9.7,4.4,152,6,10.9,1.18,2015-12-27 11:00
關山,臺東縣,26,,良好,1.5,,32,22,11,3.9,2.3,66,1,5.92,2.06,2015-12-27 11:00
馬公,澎湖縣,44,,良好,1.3,0.35,48,23,,3.9,3.8,97,4,5.05,1.19,2015-12-27 11:00
金門,金門縣,58,懸浮微粒,普通,6.8,0.77,17,57,38,23,2.4,43,3,33.23,10.65,2015-12-27 11:00
馬祖,連江縣,31,,良好,2.5,0.38,38,16,16,4.1,4.6,56,2,4.83,.77,2015-12-27 11:00
埔里,南投縣,32,,良好,1.6,0.47,27,27,20,8.4,1.7,269,2,10.15,1.78,2015-12-27 11:00
復興,高雄市,74,懸浮微粒,普通,2.5,1.3,39,83,41,29,1,298,8,36.76,7.88,2015-12-27 11:00
永和,新北市,0,,,2.7,1.74,8.6,,,45,0.6,277,,95.96,50.49,2015-12-27 11:00
竹山,南投縣,68,懸浮微粒,普通,0.9,0.57,29,75,54,12,2.2,318,8,13.93,2.39,2015-12-27 11:00
中壢,桃園市,55,懸浮微粒,普通,2.9,0.91,12,41,16,36,0.9,134,3,50.84,14.68,2015-12-27 11:00
三重,新北市,50,,良好,2.6,1.58,,46,16,43,,,3,117.24,74.2,2015-12-27 11:00
宜蘭,宜蘭縣,38,,良好,1.5,0.55,21,38,11,10,1.5,89,1,12.83,2.41,2015-12-27 11:00
陽明,臺北市,38,,良好,0.8,0.29,46,1,0,2.5,,,1,3.31,.77,2015-12-27 11:00
花蓮,花蓮縣,32,,良好,2.4,0.61,26,35,17,15,1.3,185,2,20.93,5.57,2015-12-27 11:00
臺東,臺東縣,35,,良好,1.1,0.42,42,21,13,5,3,79,2,7.55,2.55,2015-12-27 11:00
恆春,屏東縣,40,,良好,1.6,0.37,48,29,15,4.4,3.4,174,1,7.63,3.2,2015-12-27 11:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.58,35,71,46,10,1.4,293,7,12.6,2.24,2015-12-27 11:00
屏東,屏東縣,72,懸浮微粒,普通,2.7,0.65,42,86,47,12,2.2,303,8,14.96,3.33,2015-12-27 11:00
