SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,4.3,0.54,45,76,23,12,7.1,68,3,12.71,1.1,2015-12-27 16:00
關山,臺東縣,29,,良好,1.3,,35,24,8,4.9,1.6,50,1,6.08,1.23,2015-12-27 16:00
馬公,澎湖縣,40,,良好,1.2,0.51,49,16,16,4.3,6.1,78,3,5.27,.98,2015-12-27 16:00
金門,金門縣,47,,良好,3.1,0.71,34,38,22,11,3.8,91,3,13.48,2.04,2015-12-27 16:00
馬祖,連江縣,34,,良好,3.7,0.48,40,31,26,6.9,5.8,55,2,8.22,1.35,2015-12-27 16:00
埔里,南投縣,27,,良好,0.6,0.43,28,23,18,11,0.6,336,2,11.83,.87,2015-12-27 16:00
復興,高雄市,64,懸浮微粒,普通,1.9,0.65,60,98,32,16,1.4,288,5,18.85,2.41,2015-12-27 16:00
永和,新北市,0,,,1.6,0.66,35,,,22,1.7,94,,27.87,6.09,2015-12-27 16:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.51,21,22,,17,2.3,12,6,19.44,2.05,2015-12-27 16:00
中壢,桃園市,44,,良好,1.5,0.66,31,33,5,27,1.4,95,2,37.49,10.59,2015-12-27 16:00
三重,新北市,33,,良好,2.9,2.01,,30,6,51,,,2,154.9,103.83,2015-12-27 16:00
冬山,宜蘭縣,43,,良好,1.1,0.45,51,21,1,6.1,4.3,40,1,7.63,1.5,2015-12-27 16:00
宜蘭,宜蘭縣,40,,良好,1.6,0.49,48,24,4,6.8,1.9,66,1,7.68,.92,2015-12-27 16:00
陽明,臺北市,44,,良好,1.1,0.36,52,5,4,3,,,1,3.83,.88,2015-12-27 16:00
花蓮,花蓮縣,35,,良好,0.9,0.41,42,31,13,10,1.9,77,2,10.93,.95,2015-12-27 16:00
臺東,臺東縣,37,,良好,1.1,0.36,45,21,6,4.9,3,74,2,6.69,1.79,2015-12-27 16:00
恆春,屏東縣,50,,良好,1.7,0.31,60,37,12,3.7,2.6,141,2,7.59,3.87,2015-12-27 16:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.4,67,53,30,6.5,2.8,303,5,6.77,.28,2015-12-27 16:00
屏東,屏東縣,52,臭氧,普通,2.2,0.45,63,29,22,9,2.7,299,3,10.28,1.28,2015-12-27 16:00
小港,高雄市,60,懸浮微粒,普通,1.3,0.56,55,67,24,16,3,301,4,17.34,1.73,2015-12-27 16:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.55,58,78,22,15,3,299,3,17.88,2.76,2015-12-27 16:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.48,60,55,25,10,3.4,314,5,10.72,.64,2015-12-27 16:00
左營,高雄市,63,懸浮微粒,普通,2.4,0.46,60,71,24,11,5.4,43,3,12.18,.79,2015-12-27 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.5,66,80,35,9.9,4.6,301,3,11.41,1.53,2015-12-27 16:00
林園,高雄市,56,臭氧,普通,4,0.65,68,49,45,15,4.9,303,3,15.64,1.06,2015-12-27 16:00
大寮,高雄市,54,懸浮微粒,普通,8.5,0.45,58,51,22,22,2.4,279,3,32.35,10.22,2015-12-27 16:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.51,67,78,30,13,3.9,315,3,15.1,2.07,2015-12-27 16:00
仁武,高雄市,68,懸浮微粒,普通,3.5,0.52,57,73,28,14,4.8,313,4,15.19,1.25,2015-12-27 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.53,58,64,32,12,4,340,4,14.39,2.16,2015-12-27 16:00
美濃,高雄市,48,,良好,1.1,0.44,57,29,21,5.6,1.5,279,3,7.18,1.59,2015-12-27 16:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.56,47,56,28,13,3.8,79,4,15.42,2.35,2015-12-27 16:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.47,43,75,31,10,4.7,62,4,10.64,.6,2015-12-27 16:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.5,42,57,41,13,5.4,314,7,14.78,1.51,2015-12-27 16:00
