SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.34,46,79,20,7.7,6.8,67,2,7.65,-.01,2015-12-28 03:00
關山,臺東縣,33,,良好,1.3,,40,11,5,2.6,2.6,64,1,3.91,1.3,2015-12-28 03:00
馬公,澎湖縣,41,,良好,1.1,0.29,49,26,21,2.7,8.6,82,2,3.57,.9,2015-12-28 03:00
金門,金門縣,41,,良好,6,0.44,28,60,20,11,3.9,51,2,12.04,.88,2015-12-28 03:00
馬祖,連江縣,42,,良好,6,0.56,37,77,52,10,6,52,3,10.76,.45,2015-12-28 03:00
埔里,南投縣,22,,良好,0.9,0.51,7.9,20,12,9.8,1,322,2,10.47,.64,2015-12-28 03:00
復興,高雄市,52,懸浮微粒,普通,1.6,0.49,21,50,24,12,1.3,155,3,13.38,1.86,2015-12-28 03:00
永和,新北市,0,,,1.2,0.31,45,,,6.4,1.2,108,,8.36,1.99,2015-12-28 03:00
竹山,南投縣,34,,良好,4,0.36,29,32,26,9.3,1.9,37,3,10.28,.95,2015-12-28 03:00
中壢,桃園市,38,,良好,3.1,0.34,46,37,20,8.5,1.8,108,2,10.25,1.7,2015-12-28 03:00
三重,新北市,41,,良好,2.8,0.51,,41,11,23,,,1,43.38,20.13,2015-12-28 03:00
冬山,宜蘭縣,37,,良好,1.2,0.31,44,15,0,6.4,1.8,280,,7.59,1.21,2015-12-28 03:00
宜蘭,宜蘭縣,35,,良好,1.7,0.33,42,31,3,2.4,0.8,261,1,3.08,.66,2015-12-28 03:00
陽明,臺北市,41,,良好,1.1,0.28,49,9,7,2,,,1,2.71,.66,2015-12-28 03:00
花蓮,花蓮縣,30,,良好,1.5,0.37,37,16,9,5.7,1.5,245,1,6.51,.81,2015-12-28 03:00
臺東,臺東縣,34,,良好,0.9,0.35,41,11,3,2.3,1.6,292,1,3.39,1.04,2015-12-28 03:00
恆春,屏東縣,43,,良好,1,0.29,51,26,4,2.8,9.1,33,1,6.34,3.49,2015-12-28 03:00
潮州,屏東縣,50,,良好,1.6,0.55,12,44,35,12,1.6,53,3,12,.32,2015-12-28 03:00
屏東,屏東縣,34,,良好,1,0.45,18,30,27,11,1.5,269,,11.71,1.04,2015-12-28 03:00
小港,高雄市,48,,良好,1.7,0.45,16,41,35,16,2,300,3,17.95,1.64,2015-12-28 03:00
前鎮,高雄市,48,,良好,1.4,0.45,21,43,21,10,2.8,56,2,12.4,2.4,2015-12-28 03:00
前金,高雄市,49,,良好,1.6,0.46,23,54,29,11,3.7,316,3,11.91,.47,2015-12-28 03:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.45,22,44,24,12,3.2,32,2,12.06,.3,2015-12-28 03:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.43,21,56,23,11,3.6,313,2,12.09,1.29,2015-12-28 03:00
林園,高雄市,34,,良好,6.3,0.48,11,29,24,19,2.6,28,3,20.45,1.61,2015-12-28 03:00
大寮,高雄市,46,,良好,2.6,0.47,15,42,39,15,2,311,3,16.8,2,2015-12-28 03:00
鳳山,高雄市,56,懸浮微粒,普通,6.1,0.44,10,63,18,21,2.4,314,2,22.69,1.39,2015-12-28 03:00
仁武,高雄市,56,懸浮微粒,普通,2.2,0.44,19,60,32,12,2.8,311,3,13.02,.79,2015-12-28 03:00
橋頭,高雄市,53,懸浮微粒,普通,1.6,0.42,22,57,29,9.9,3.3,24,3,11.85,1.94,2015-12-28 03:00
美濃,高雄市,42,,良好,0.6,0.46,16,45,33,8.5,1,278,3,9.56,1.11,2015-12-28 03:00
臺南,臺南市,39,,良好,2.4,0.4,34,38,15,12,4.7,64,2,13.32,1.35,2015-12-28 03:00
安南,臺南市,48,,良好,2,0.35,33,41,4,8,6,60,2,7.7,-.27,2015-12-28 03:00
善化,臺南市,47,,良好,3,0.35,26,43,27,12,5.6,305,3,12.08,.36,2015-12-28 03:00
新營,臺南市,37,,良好,2.6,0.36,31,34,18,11,4.3,67,2,11.52,.8,2015-12-28 03:00
臺西,雲林縣,42,,良好,1.7,0.32,51,50,19,4.6,9.6,31,2,5.15,.59,2015-12-28 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.32,43,71,23,7.1,4.3,92,2,7.97,.89,2015-12-28 03:00
新港,嘉義縣,40,,良好,1.8,0.35,39,45,22,7.7,4.5,87,2,9.09,1.4,2015-12-28 03:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.33,38,113,21,6.8,5.4,48,2,7.72,.89,2015-12-28 03:00
斗六,雲林縣,32,,良好,1.6,0.33,31,37,13,8.8,2.8,38,2,10.41,1.58,2015-12-28 03:00
南投,南投縣,31,,良好,2,0.36,33,32,15,6.6,1.7,310,2,8.69,2.14,2015-12-28 03:00
二林,彰化縣,0,,,2.4,0.33,43,,17,5.7,6,41,2,6.81,1.07,2015-12-28 03:00
線西,彰化縣,0,,,2.7,0.31,43,,,8.2,5.9,43,,8.66,.48,2015-12-28 03:00
彰化,彰化縣,32,,良好,3.7,0.36,38,21,13,6.7,3.1,44,1,7.35,.68,2015-12-28 03:00
西屯,臺中市,35,,良好,2,0.33,42,29,17,7.5,3.7,43,2,8.33,.79,2015-12-28 03:00
忠明,臺中市,28,,良好,2.3,0.33,34,23,16,6.8,2.3,41,2,8.07,1.31,2015-12-28 03:00
大里,臺中市,30,,良好,2,0.35,37,10,,8.1,2.1,37,1,8.24,.17,2015-12-28 03:00
沙鹿,臺中市,36,,良好,1.9,0.32,43,29,8,7.5,6.8,30,,8.27,.78,2015-12-28 03:00
豐原,臺中市,33,,良好,1.6,0.33,40,10,10,4.3,3.9,55,1,6.18,1.92,2015-12-28 03:00
三義,苗栗縣,37,,良好,1.2,0.34,44,27,11,5.2,7.1,37,1,6.26,1.02,2015-12-28 03:00
苗栗,苗栗縣,38,,良好,4,0.36,40,43,27,10,4.4,57,2,11.01,1.03,2015-12-28 03:00
頭份,苗栗縣,38,,良好,2,0.33,42,42,19,17,3.6,72,2,17.22,.19,2015-12-28 03:00
新竹,新竹市,41,,良好,2,0.32,49,38,17,4.7,2.9,72,2,5.82,1.09,2015-12-28 03:00
竹東,新竹縣,40,,良好,1.7,0.28,48,23,18,3.5,3.6,56,2,4.77,1.26,2015-12-28 03:00
湖口,新竹縣,40,,良好,2.1,0.28,48,37,16,3.5,5.9,52,2,4.55,1.1,2015-12-28 03:00
龍潭,桃園市,37,,良好,2.2,0.34,41,41,28,7.4,3.4,68,2,8,.63,2015-12-28 03:00
平鎮,桃園市,0,,,3.5,0.31,41,,,7.6,4.1,56,,8.46,.83,2015-12-28 03:00
觀音,桃園市,49,,良好,4,0.29,43,48,11,7.7,5.9,67,1,8.25,.6,2015-12-28 03:00
大園,桃園市,38,,良好,1.9,0.26,45,42,21,3.5,6.2,51,2,3.96,.49,2015-12-28 03:00
桃園,桃園市,38,,良好,1.8,0.3,46,16,,5.3,1.2,83,,6.04,.74,2015-12-28 03:00
大同,臺北市,45,,良好,2.1,0.55,,37,13,10,,,2,12.86,2.57,2015-12-28 03:00
松山,臺北市,38,,良好,1.9,0.29,45,25,16,4.6,1.8,68,2,5.47,.84,2015-12-28 03:00
古亭,臺北市,42,,良好,1.5,0.31,42,44,15,6.6,2.1,103,2,7.84,1.21,2015-12-28 03:00
萬華,臺北市,38,,良好,1.8,0.31,46,22,21,8,1.9,102,2,9.64,1.68,2015-12-28 03:00
中山,臺北市,37,,良好,1.1,0.34,44,15,,7,2,120,,7.93,.94,2015-12-28 03:00
士林,臺北市,40,,良好,1.4,0.27,48,30,14,4.6,2.7,108,1,5.27,.72,2015-12-28 03:00
淡水,新北市,39,,良好,1,0.27,47,38,18,2.9,,,2,3.09,.18,2015-12-28 03:00
林口,新北市,41,,良好,1.4,0.25,49,31,24,3,4.3,55,2,4.05,1.11,2015-12-28 03:00
菜寮,新北市,26,,良好,2.2,0.38,30,29,15,11,1.7,107,2,11.76,.31,2015-12-28 03:00
新莊,新北市,27,,良好,1.7,0.85,33,31,24,18,1.1,3.6,2,29.28,10.81,2015-12-28 03:00
板橋,新北市,35,,良好,2.2,0.35,42,35,24,9.1,1,79,2,8.86,-.27,2015-12-28 03:00
土城,新北市,37,,良好,1.4,0.3,44,27,20,5.2,1.2,149,2,5.56,.4,2015-12-28 03:00
新店,新北市,34,,良好,1.6,0.29,40,28,22,5.7,2.8,137,2,6.91,1.27,2015-12-28 03:00
萬里,新北市,56,懸浮微粒,普通,2,0.26,52,62,17,2.4,9.3,30,2,3.16,.78,2015-12-28 03:00
汐止,新北市,41,,良好,1.6,0.27,49,37,24,4.4,1.8,59,2,5.31,.91,2015-12-28 03:00
基隆,基隆市,40,,良好,1.2,0.26,48,32,21,2.9,1.5,114,2,4.07,1.18,2015-12-28 03:00
嘉義,嘉義市,0,,,7.4,0.48,23,39,8,13,3.3,324,,13.5,.01,2015-12-28 00:00
