SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.5,0.42,52,101,50,5.6,4,45,7,5.34,-.29,2015-12-27 07:00
關山,臺東縣,22,,良好,1.2,,7.8,17,6,4.4,1.3,315,2,6.31,1.9,2015-12-27 07:00
馬公,澎湖縣,53,懸浮微粒,普通,1.3,0.48,46,51,42,3.7,4.3,62,4,4.67,.93,2015-12-27 07:00
金門,金門縣,56,懸浮微粒,普通,1.9,0.68,24,37,24,8.1,0.6,346,3,8.98,.87,2015-12-27 07:00
馬祖,連江縣,38,,良好,2.9,0.57,45,31,20,4.3,4.9,45,3,5.18,.89,2015-12-27 07:00
埔里,南投縣,31,,良好,1.6,0.49,5.6,28,20,13,1,304,2,14.4,1.56,2015-12-27 07:00
復興,高雄市,78,懸浮微粒,普通,5.7,0.99,2.1,108,72,30,1.5,124,10,39.14,9.51,2015-12-27 07:00
永和,新北市,0,,,1.3,0.49,35,,,15,0.6,141,,19.51,4.06,2015-12-27 07:00
竹山,南投縣,70,懸浮微粒,普通,4.9,0.77,1.4,93,67,21,1.3,35,9,30.6,9.75,2015-12-27 07:00
中壢,桃園市,66,懸浮微粒,普通,1.9,0.63,32,60,37,22,0.8,245,4,28.65,6.52,2015-12-27 07:00
三重,新北市,60,懸浮微粒,普通,2.4,1.31,,43,24,39,,,3,100.99,62.06,2015-12-27 07:00
冬山,宜蘭縣,27,,良好,1.2,0.43,18,31,4,6.3,1.1,206,1,7.43,1.13,2015-12-27 07:00
宜蘭,宜蘭縣,38,,良好,1.5,0.41,18,38,14,3.8,0.7,259,2,4.53,.74,2015-12-27 07:00
陽明,臺北市,43,,良好,0.9,0.27,52,6,2,1.9,,,1,2.65,.71,2015-12-27 07:00
花蓮,花蓮縣,29,,良好,1,0.46,9.3,29,15,6.8,2.2,233,2,8.05,1.23,2015-12-27 07:00
臺東,臺東縣,19,,良好,1,0.47,19,20,17,4,2,287,2,5.32,1.37,2015-12-27 07:00
