SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2.4,0.47,44,67,19,7.8,6.3,78,3,8.1,.31,2015-12-27 14:00
關山,臺東縣,30,,良好,1.3,,35,17,6,3.4,1.4,13,1,4.73,1.35,2015-12-27 14:00
馬公,澎湖縣,38,,良好,1.4,0.51,45,27,25,4.8,4.2,80,3,5.86,1.1,2015-12-27 14:00
金門,金門縣,51,懸浮微粒,普通,3.8,0.72,33,46,35,15,3.1,84,3,18.46,3.26,2015-12-27 14:00
馬祖,連江縣,32,,良好,3,0.42,39,20,14,5.4,4.2,52,2,6.41,1.05,2015-12-27 14:00
埔里,南投縣,29,,良好,1.3,0.42,26,24,18,13,0.7,135,2,14.99,2.19,2015-12-27 14:00
復興,高雄市,64,懸浮微粒,普通,3,0.66,60,59,32,14,1.5,282,5,17.06,2.7,2015-12-27 14:00
永和,新北市,0,,,1.8,1.17,17,,,38,0.7,236,,66.19,27.93,2015-12-27 14:00
竹山,南投縣,62,懸浮微粒,普通,1.6,0.59,27,54,43,18,3,39,6,20.46,2.96,2015-12-27 14:00
中壢,桃園市,47,,良好,1.6,0.71,38,37,10,22,1.3,145,2,29.27,7.12,2015-12-27 14:00
三重,新北市,41,,良好,2,1.23,,22,6,40,,,2,89.35,49.62,2015-12-27 14:00
冬山,宜蘭縣,34,,良好,3.4,0.37,34,35,11,11,1,69,1,13.81,2.33,2015-12-27 14:00
宜蘭,宜蘭縣,40,,良好,1.8,0.52,30,50,16,13,1,159,2,14.72,1.53,2015-12-27 14:00
陽明,臺北市,0,,,1.1,0.42,56,1,0,2.8,,,,3.47,.68,2015-12-27 14:00
花蓮,花蓮縣,30,,良好,1.6,0.48,36,24,10,12,2.5,59,2,14.07,2.25,2015-12-27 14:00
臺東,臺東縣,38,,良好,1.2,0.35,45,23,14,5.3,3.1,82,2,7.7,2.37,2015-12-27 14:00
恆春,屏東縣,55,臭氧,普通,1.8,0.4,66,46,21,4.4,3.3,174,2,7.78,3.4,2015-12-27 14:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.44,69,59,42,6.5,2.1,201,6,7.28,.75,2015-12-27 14:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.45,64,28,22,7.9,2.3,306,5,9.03,1.17,2015-12-27 14:00
小港,高雄市,63,懸浮微粒,普通,2.1,0.46,52,55,29,12,2.5,281,6,12.91,1.41,2015-12-27 14:00
前鎮,高雄市,59,懸浮微粒,普通,4.5,0.57,60,51,18,14,2.2,294,3,17.06,3.33,2015-12-27 14:00
前金,高雄市,70,懸浮微粒,普通,5,0.52,64,66,37,12,4.5,295,7,13.53,1.25,2015-12-27 14:00
左營,高雄市,66,懸浮微粒,普通,3,0.49,64,65,26,11,3,16,4,12.14,1.59,2015-12-27 14:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.47,61,77,26,8.8,3.4,322,5,10.39,1.63,2015-12-27 14:00
林園,高雄市,62,臭氧,普通,6,0.57,74,28,17,14,4.2,336,5,15.76,1.66,2015-12-27 14:00
大寮,高雄市,58,懸浮微粒,普通,5.3,0.46,68,39,27,15,2.3,290,5,18.71,3.64,2015-12-27 14:00
鳳山,高雄市,71,懸浮微粒,普通,3.1,0.49,66,64,25,11,3,307,4,12.88,1.83,2015-12-27 14:00
仁武,高雄市,74,懸浮微粒,普通,2.5,0.47,55,70,35,11,4.2,319,5,12.64,1.41,2015-12-27 14:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.49,57,56,28,11,3.7,12,5,12.97,2.43,2015-12-27 14:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.4,57,34,28,5,1.4,293,4,6.5,1.53,2015-12-27 14:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.54,65,57,36,12,3.1,19,5,14.05,2.37,2015-12-27 14:00
安南,臺南市,64,懸浮微粒,普通,3,0.43,61,63,34,7.2,5.1,51,5,7.3,.12,2015-12-27 14:00
善化,臺南市,68,懸浮微粒,普通,3.2,0.47,60,62,54,11,5,336,8,11.69,.89,2015-12-27 14:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.51,49,78,46,13,3.6,63,8,15.87,2.58,2015-12-27 14:00
嘉義,嘉義市,70,懸浮微粒,普通,9.4,0.64,39,67,24,14,4.3,353,3,15.63,2.01,2015-12-27 14:00
臺西,雲林縣,49,,良好,1.7,0.48,46,34,25,6.7,9.4,30,4,7.85,1.15,2015-12-27 14:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.38,45,55,26,8.2,4,99,5,9.92,1.74,2015-12-27 14:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.43,41,54,29,8.3,4.7,41,5,11.01,2.75,2015-12-27 14:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.5,33,26,31,11,4.5,46,6,12.99,1.92,2015-12-27 14:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.44,32,52,30,14,3.4,38,5,16.67,2.94,2015-12-27 14:00
南投,南投縣,61,懸浮微粒,普通,0.4,0.52,23,34,18,18,2,303,5,21.86,4.06,2015-12-27 14:00
二林,彰化縣,0,,,3.2,0.52,40,,19,8.3,6.2,38,4,9.75,1.46,2015-12-27 14:00
線西,彰化縣,0,,,2.5,0.54,44,,,7.9,5,41,,9.04,1.11,2015-12-27 14:00
彰化,彰化縣,41,,良好,1.4,0.6,32,17,,14,3.2,56,3,15.66,1.8,2015-12-27 14:00
西屯,臺中市,40,,良好,0.7,0.41,42,12,10,9,4.5,270,3,10.44,1.42,2015-12-27 14:00
忠明,臺中市,41,,良好,0.9,0.5,28,10,1,13,2.3,349,2,16.16,2.73,2015-12-27 14:00
大里,臺中市,54,懸浮微粒,普通,1.6,0.53,27,46,12,18,2.2,299,3,20.17,1.74,2015-12-27 14:00
沙鹿,臺中市,43,,良好,1.2,0.52,43,26,7,9.2,5.4,18,2,9.95,.76,2015-12-27 14:00
豐原,臺中市,31,,良好,0.9,0.46,37,5,2,9.2,2.2,72,2,11.28,2.1,2015-12-27 14:00
三義,苗栗縣,37,,良好,1.4,0.51,45,11,0,9,5.1,44,1,10.33,1.32,2015-12-27 14:00
苗栗,苗栗縣,39,,良好,2.1,0.54,47,22,9,11,2.8,62,3,13.03,1.8,2015-12-27 14:00
頭份,苗栗縣,42,,良好,1.5,0.5,50,20,4,8.3,2.5,70,2,8.81,.55,2015-12-27 14:00
新竹,新竹市,42,,良好,1.5,0.52,50,16,7,11,2.4,77,2,11.86,1.23,2015-12-27 14:00
竹東,新竹縣,39,,良好,0.7,0.46,47,13,13,8.4,2.5,42,2,9.82,1.46,2015-12-27 14:00
湖口,新竹縣,45,,良好,2.4,0.42,54,11,0,5.6,5.2,50,2,6.87,1.22,2015-12-27 14:00
龍潭,桃園市,40,,良好,2,0.57,45,29,8,12,3.2,55,2,12.98,1.35,2015-12-27 14:00
平鎮,桃園市,0,,,1.7,0.48,43,,,12,3.9,52,,12.73,1.22,2015-12-27 14:00
觀音,桃園市,45,,良好,1.2,0.42,54,29,10,4.9,6,49,2,5.52,.59,2015-12-27 14:00
大園,桃園市,40,,良好,1.6,0.39,48,28,5,5.5,9.1,25,2,6.63,1.15,2015-12-27 14:00
桃園,桃園市,43,,良好,2.2,0.47,51,11,15,7.3,2.3,104,2,8.56,1.26,2015-12-27 14:00
大同,臺北市,44,,良好,1.4,0.86,,26,6,21,,,2,28.34,7.38,2015-12-27 14:00
松山,臺北市,32,,良好,1.4,0.51,38,17,7,18,2.3,67,2,20.48,2.23,2015-12-27 14:00
古亭,臺北市,30,,良好,1,0.64,28,9,10,24,1.4,126,2,27.6,3.88,2015-12-27 14:00
萬華,臺北市,29,,良好,1.2,0.71,31,15,8,26,1.3,269,2,29.58,3.47,2015-12-27 14:00
中山,臺北市,27,,良好,1.4,0.78,23,12,4,32,1.6,249,,43.36,11.57,2015-12-27 14:00
士林,臺北市,37,,良好,1.1,0.43,44,13,4,9.2,1.8,211,2,10.58,1.4,2015-12-27 14:00
淡水,新北市,42,,良好,1,0.45,50,18,12,6.3,,,2,6.86,.53,2015-12-27 14:00
林口,新北市,44,,良好,1.2,0.4,53,9,8,5.1,5.2,43,2,6.52,1.4,2015-12-27 14:00
菜寮,新北市,32,,良好,1.4,0.48,39,15,3,9.3,3.1,284,2,9.79,.53,2015-12-27 14:00
新莊,新北市,42,,良好,1.1,0.45,50,13,7,7.7,5.7,21,2,9.3,1.6,2015-12-27 14:00
板橋,新北市,40,,良好,1.5,0.55,48,20,11,13,3.3,323,3,13.87,.43,2015-12-27 14:00
土城,新北市,40,,良好,1,0.52,48,12,12,11,1.8,354,3,11.76,1.16,2015-12-27 14:00
新店,新北市,29,,良好,1.3,0.5,32,13,12,16,1.9,157,2,18.6,2.47,2015-12-27 14:00
萬里,新北市,49,,良好,2.1,0.42,59,26,17,3.9,8.3,30,2,4.88,1,2015-12-27 14:00
汐止,新北市,41,,良好,1.2,0.47,49,13,6,9.9,1.7,53,2,11.72,1.82,2015-12-27 14:00
基隆,基隆市,45,,良好,1.6,0.44,54,19,16,6,1.3,282,2,7.16,1.17,2015-12-27 14:00
