SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,28,,良好,2.6,0.45,34,32,17,16,3.8,57,2,18.41,2.11,2015-12-27 20:00
頭份,苗栗縣,33,,良好,1.5,0.42,39,29,12,11,3.1,73,1,11.31,.25,2015-12-27 20:00
新竹,新竹市,36,,良好,1.5,0.41,43,24,14,11,3.4,67,1,12.01,1.34,2015-12-27 20:00
竹東,新竹縣,37,,良好,0.1,0.36,45,18,14,7.2,2.6,58,1,8.77,1.58,2015-12-27 20:00
湖口,新竹縣,38,,良好,2.6,0.34,46,21,5,8.1,4.5,58,1,8.91,.82,2015-12-27 20:00
龍潭,桃園市,33,,良好,2.1,0.45,40,27,7,11,5.3,55,1,11.82,1.31,2015-12-27 20:00
平鎮,桃園市,0,,,1.9,0.42,34,,,16,3.6,48,,17.56,1.07,2015-12-27 20:00
觀音,桃園市,36,,良好,3.3,0.37,44,37,6,11,5.4,67,1,11.41,.71,2015-12-27 20:00
大園,桃園市,32,,良好,3.2,0.35,38,28,17,15,6,52,2,17.63,3.08,2015-12-27 20:00
桃園,桃園市,34,,良好,1.8,0.41,40,11,14,11,0.9,71,1,11.57,1.03,2015-12-27 20:00
大同,臺北市,42,,良好,2.1,0.95,,40,0,37,,,1,73.15,36.06,2015-12-27 20:00
松山,臺北市,31,,良好,1.3,0.4,37,20,12,16,1.7,67,1,17.4,1.62,2015-12-27 20:00
古亭,臺北市,29,,良好,1,0.46,35,30,2,16,3.4,81,1,18.6,2.14,2015-12-27 20:00
萬華,臺北市,27,,良好,1.1,0.46,31,25,12,23,2.7,105,1,27.51,4.06,2015-12-27 20:00
中山,臺北市,24,,良好,1.6,0.56,29,33,11,25,1.9,121,1,27.81,3.26,2015-12-27 20:00
士林,臺北市,38,,良好,1.4,0.34,46,25,8,8.6,1.6,93,1,9.83,1.23,2015-12-27 20:00
淡水,新北市,39,,良好,0.9,0.34,47,21,13,5.8,,,2,6.47,.67,2015-12-27 20:00
林口,新北市,41,,良好,1,0.3,50,21,11,4.8,3.6,50,2,6.06,1.25,2015-12-27 20:00
菜寮,新北市,25,,良好,1.3,0.51,30,16,5,16,1.9,110,1,17.08,1.13,2015-12-27 20:00
新莊,新北市,28,,良好,1.1,2.9,33,15,13,21,1,55,1,23.14,2.34,2015-12-27 20:00
板橋,新北市,27,,良好,1.3,0.55,30,23,17,25,2.3,86,2,26.43,1.48,2015-12-27 20:00
土城,新北市,33,,良好,1.1,0.46,39,22,20,13,1.4,165,2,13.27,.29,2015-12-27 20:00
新店,新北市,28,,良好,0.9,0.45,34,24,16,15,2.6,123,2,16.99,2.21,2015-12-27 20:00
萬里,新北市,45,,良好,1.9,0.27,54,60,16,3.1,6,36,2,3.89,.8,2015-12-27 20:00
汐止,新北市,38,,良好,0.8,0.34,46,18,17,9.5,1.9,41,2,10.69,1.24,2015-12-27 20:00
基隆,基隆市,39,,良好,1.5,0.32,47,25,17,5.7,1,85,2,7.03,1.36,2015-12-27 20:00
