SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.5,0.48,35,64,41,10,3.1,47,6,11.86,1.61,2015-12-27 10:00
關山,臺東縣,22,,良好,1.6,,26,20,11,4.7,1.9,64,1,7.17,2.51,2015-12-27 10:00
馬公,澎湖縣,49,,良好,1.9,0.44,48,35,29,5.6,4.2,65,4,7.29,1.7,2015-12-27 10:00
金門,金門縣,58,懸浮微粒,普通,4.2,0.76,16,79,37,22,1.8,20,3,32.21,10.55,2015-12-27 10:00
馬祖,連江縣,31,,良好,2.5,0.6,32,24,19,4.4,3.9,77,3,5.6,1.2,2015-12-27 10:00
埔里,南投縣,33,,良好,1.7,0.49,24,33,20,9.7,0.8,311,2,11.66,1.92,2015-12-27 10:00
復興,高雄市,78,懸浮微粒,普通,3.1,1.31,23,99,59,28,2.6,101,9,42.2,14.39,2015-12-27 10:00
永和,新北市,0,,,2.6,1.66,8.7,,,42,0.6,60,,88.25,46.53,2015-12-27 10:00
竹山,南投縣,70,懸浮微粒,普通,2.2,0.68,15,89,68,14,2.2,27,9,21.79,7.53,2015-12-27 10:00
中壢,桃園市,57,懸浮微粒,普通,2.2,0.86,15,49,13,35,0.6,350,3,50.83,16.08,2015-12-27 10:00
三重,新北市,51,懸浮微粒,普通,2.2,1.29,,44,22,45,,,3,114.8,70.28,2015-12-27 10:00
冬山,宜蘭縣,32,,良好,1.6,0.4,25,35,14,12,2.4,325,1,16.51,4.83,2015-12-27 10:00
宜蘭,宜蘭縣,38,,良好,1.5,0.43,22,39,12,6.5,0.6,249,2,8.09,1.6,2015-12-27 10:00
陽明,臺北市,39,,良好,0.9,0.25,47,2,0,2,,,1,2.96,.96,2015-12-27 10:00
花蓮,花蓮縣,32,,良好,1.4,0.65,12,31,17,11,0.7,22,2,17.84,6.53,2015-12-27 10:00
臺東,臺東縣,24,,良好,1.4,0.5,28,22,13,5,1.4,323,2,7.68,2.72,2015-12-27 10:00
恆春,屏東縣,35,,良好,1.3,0.3,42,33,10,2.7,2.1,229,1,6.25,3.56,2015-12-27 10:00
潮州,屏東縣,76,懸浮微粒,普通,2.4,0.77,24,79,59,16,1.7,55,8,20.9,5.17,2015-12-27 10:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.82,24,98,53,18,1.5,52,8,25.68,7.97,2015-12-27 10:00
小港,高雄市,76,懸浮微粒,普通,6.2,0.9,14,90,73,33,1.9,53,10,45.82,12.65,2015-12-27 10:00
前鎮,高雄市,67,懸浮微粒,普通,3.6,0.94,27,67,41,22,2.7,50,6,30.49,8.61,2015-12-27 10:00
前金,高雄市,84,懸浮微粒,普通,3.3,0.82,31,100,63,16,2.6,336,10,20.5,4.45,2015-12-27 10:00
左營,高雄市,78,懸浮微粒,普通,3.1,0.77,29,97,47,16,3.4,32,6,21.59,5.1,2015-12-27 10:00
楠梓,高雄市,90,懸浮微粒,普通,3.8,0.72,24,112,54,15,1.4,66,7,21.94,6.52,2015-12-27 10:00
林園,高雄市,57,懸浮微粒,普通,9.3,0.7,20,62,60,23,2.3,32,8,30.33,7.7,2015-12-27 10:00
大寮,高雄市,71,懸浮微粒,普通,45,0.77,14,86,55,28,1.3,245,8,63,35.37,2015-12-27 10:00
鳳山,高雄市,84,懸浮微粒,普通,4.4,0.78,27,110,48,19,2.3,329,7,25.37,6.03,2015-12-27 10:00
仁武,高雄市,88,懸浮微粒,普通,21,0.73,15,116,60,30,2.1,314,9,53.91,24.41,2015-12-27 10:00
橋頭,高雄市,82,懸浮微粒,普通,3.2,0.76,23,98,62,16,2.4,12,9,23.89,7.82,2015-12-27 10:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.66,24,71,39,8.8,1.3,220,6,13.78,4.95,2015-12-27 10:00
臺南,臺南市,70,懸浮微粒,普通,3.9,0.72,29,83,55,15,2.3,50,7,20.1,4.73,2015-12-27 10:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.6,28,91,52,11,3.3,57,8,13.59,2.28,2015-12-27 10:00
