SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,35,,良好,0.8,0.41,42,24,5,9.1,1.9,177,1,10.69,1.62,2015-12-27 19:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.37,50,48,4,5.8,6.6,64,2,5.88,.08,2015-12-27 19:00
關山,臺東縣,29,,良好,1.2,,35,15,6,3.9,2,60,1,5.02,1.09,2015-12-27 19:00
馬公,澎湖縣,39,,良好,1.1,0.33,47,12,12,3.3,7.6,78,2,4.29,.99,2015-12-27 19:00
馬祖,連江縣,33,,良好,3.1,0.42,39,35,27,7,4.1,57,2,7.79,.75,2015-12-27 19:00
埔里,南投縣,26,,良好,0.9,0.57,23,22,10,16,0.6,328,2,16.42,.55,2015-12-27 19:00
復興,高雄市,66,懸浮微粒,普通,1.7,0.97,22,65,32,28,1.5,287,4,32.72,5.02,2015-12-27 19:00
永和,新北市,0,,,1.4,0.52,38,,,17,2.5,84,,21.6,4.57,2015-12-27 19:00
竹山,南投縣,45,,良好,2.4,0.58,26,34,30,17,3,36,4,17.76,1.14,2015-12-27 19:00
中壢,桃園市,35,,良好,1.7,0.64,29,28,11,27,1.9,119,2,37.85,11.3,2015-12-27 19:00
三重,新北市,35,,良好,2.8,1.86,,38,15,45,,,2,114.75,69.82,2015-12-27 19:00
宜蘭,宜蘭縣,31,,良好,1.7,0.58,37,29,11,14,1.3,89,1,14.76,.88,2015-12-27 19:00
陽明,臺北市,42,,良好,1.1,0.3,51,5,4,2.5,,,1,3.38,.85,2015-12-27 19:00
花蓮,花蓮縣,39,,良好,0.2,0.5,47,28,15,9,4.2,49,2,9.84,.86,2015-12-27 19:00
臺東,臺東縣,26,,良好,0.8,0.47,32,18,8,9.3,3,77,1,11.05,1.75,2015-12-27 19:00
恆春,屏東縣,40,,良好,1.3,0.23,48,32,15,2.6,3.3,27,2,6.47,3.85,2015-12-27 19:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.52,40,53,33,13,0.9,271,4,13.74,.67,2015-12-27 19:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.64,34,67,27,18,1.7,323,3,19.43,1.25,2015-12-27 19:00
小港,高雄市,60,懸浮微粒,普通,1.1,0.76,25,61,44,25,2.2,134,4,25.34,.63,2015-12-27 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.88,22,62,31,28,1.9,304,3,31.08,3.49,2015-12-27 19:00
前金,高雄市,57,懸浮微粒,普通,2.5,0.67,28,48,23,21,3.7,340,3,22.13,1.36,2015-12-27 19:00
左營,高雄市,60,懸浮微粒,普通,2,0.65,26,46,23,21,4.7,46,3,22.4,1.02,2015-12-27 19:00
