SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,49,,良好,1.7,0.44,35,34,8,11,4.4,346,2,12.43,1.5,2015-12-27 12:00
豐原,臺中市,26,,良好,2,0.46,27,15,6,12,1.9,36,2,14.82,2.57,2015-12-27 12:00
三義,苗栗縣,26,,良好,1.2,0.38,29,11,8,10,2.9,45,1,12.31,2.11,2015-12-27 12:00
苗栗,苗栗縣,46,,良好,4,0.54,20,26,17,22,2.9,57,3,26.76,4.67,2015-12-27 12:00
頭份,苗栗縣,44,,良好,1.7,0.48,36,22,6,12,3.3,151,2,12.84,1.22,2015-12-27 12:00
新竹,新竹市,37,,良好,1.8,0.53,37,24,11,14,1.7,114,2,15.81,2.24,2015-12-27 12:00
竹東,新竹縣,39,,良好,1.3,0.54,18,15,12,21,1.9,299,3,25.34,3.96,2015-12-27 12:00
湖口,新竹縣,34,,良好,2.8,0.42,40,22,10,12,5,43,2,13.6,1.62,2015-12-27 12:00
龍潭,桃園市,47,,良好,3.1,0.73,20,33,14,27,2.2,311,3,32.42,4.93,2015-12-27 12:00
平鎮,桃園市,0,,,2.6,0.53,21,,,27,1.9,305,,31.39,4.88,2015-12-27 12:00
觀音,桃園市,48,,良好,1.5,0.38,48,37,14,7.3,4.9,59,2,8.7,1.4,2015-12-27 12:00
大園,桃園市,44,,良好,2,0.33,38,35,16,11,4.4,28,3,12.05,1.42,2015-12-27 12:00
桃園,桃園市,29,,良好,3,0.58,22,18,16,27,1.1,298,2,32.16,5.26,2015-12-27 12:00
大同,臺北市,50,,良好,1.6,0.77,,40,14,20,,,2,25.88,6.15,2015-12-27 12:00
松山,臺北市,28,,良好,1.6,0.58,26,14,13,27,1.3,266,2,32.98,5.99,2015-12-27 12:00
古亭,臺北市,41,,良好,1.6,0.7,20,24,9,29,1.9,319,2,35.1,5.65,2015-12-27 12:00
萬華,臺北市,37,,良好,1.8,0.69,23,24,23,27,2.2,288,3,31.98,5.45,2015-12-27 12:00
中山,臺北市,34,,良好,2,0.95,17,25,16,34,2,282,,54.57,21.06,2015-12-27 12:00
士林,臺北市,31,,良好,1.2,0.39,34,22,6,14,2.3,296,2,15.69,2.17,2015-12-27 12:00
淡水,新北市,35,,良好,0.9,0.4,39,22,13,11,,,2,12.49,1.62,2015-12-27 12:00
林口,新北市,38,,良好,1.4,0.27,46,11,12,4.9,2.7,337,2,6.36,1.5,2015-12-27 12:00
菜寮,新北市,37,,良好,2.2,0.51,23,20,9,20,2.9,291,2,22.55,2.63,2015-12-27 12:00
新莊,新北市,34,,良好,1.9,1.16,30,20,15,18,2.1,15,3,20.74,2.94,2015-12-27 12:00
板橋,新北市,45,,良好,2,0.65,26,34,24,27,2.8,320,3,29.52,3.02,2015-12-27 12:00
土城,新北市,37,,良好,2,0.64,27,29,26,25,1.3,312,3,27.64,2.81,2015-12-27 12:00
新店,新北市,33,,良好,1.5,0.74,19,32,23,29,3.7,316,3,34.07,5.17,2015-12-27 12:00
萬里,新北市,40,,良好,2,0.32,49,27,10,6.1,5.8,36,2,7.65,1.59,2015-12-27 12:00
汐止,新北市,31,,良好,1.5,0.61,20,21,18,28,0.7,49,2,33.06,4.97,2015-12-27 12:00
基隆,基隆市,33,,良好,3.8,0.33,40,13,11,10,1.3,92,3,12.07,1.84,2015-12-27 12:00
