SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.29,48,104,20,5.4,8.3,74,2,6.53,1.15,2015-12-28 06:00
關山,臺東縣,34,,良好,1.2,,40,11,3,2.2,1.9,73,1,3.58,1.41,2015-12-28 06:00
馬公,澎湖縣,40,,良好,0.8,0.31,48,26,20,2.3,8.5,69,2,2.86,.54,2015-12-28 06:00
金門,金門縣,44,,良好,3.5,0.24,40,31,10,5.6,4.2,56,2,6.62,.99,2015-12-28 06:00
馬祖,連江縣,59,懸浮微粒,普通,4.8,0.49,34,79,58,7.8,5.3,51,6,8.88,1.1,2015-12-28 06:00
埔里,南投縣,20,,良好,0.7,0.45,9.8,20,15,8.3,0.7,327,2,9.16,.86,2015-12-28 06:00
復興,高雄市,46,,良好,2.2,0.5,21,39,30,13,1.2,228,3,14.26,1.68,2015-12-28 06:00
永和,新北市,0,,,1.4,0.3,41,,,8.8,1.3,100,,11.74,2.98,2015-12-28 06:00
竹山,南投縣,33,,良好,1.6,0.35,28,35,24,7.1,1.5,22,3,8.27,1.14,2015-12-28 06:00
中壢,桃園市,38,,良好,2.7,0.5,35,47,19,17,1.1,277,2,26.76,9.5,2015-12-28 06:00
三重,新北市,42,,良好,2.5,0.52,,42,1,22,,,1,32.63,10.81,2015-12-28 06:00
冬山,宜蘭縣,34,,良好,1.1,0.3,41,20,7,7.6,2.4,225,1,8.83,1.21,2015-12-28 06:00
宜蘭,宜蘭縣,31,,良好,2,0.32,35,32,8,3.9,0.9,215,1,4.92,1.03,2015-12-28 06:00
陽明,臺北市,42,,良好,1.4,0.31,50,32,21,2.1,,,1,2.66,.52,2015-12-28 06:00
花蓮,花蓮縣,30,,良好,1.4,0.37,36,12,6,5.3,1.4,281,1,6.51,1.18,2015-12-28 06:00
臺東,臺東縣,35,,良好,1,0.35,42,6,0,3,1.5,281,1,3.36,.38,2015-12-28 06:00
恆春,屏東縣,43,,良好,0.9,0.29,52,16,5,-0.3,9.6,31,1,4.04,4.35,2015-12-28 06:00
潮州,屏東縣,47,,良好,1.4,0.46,12,46,30,10,1.1,55,3,11.58,1.3,2015-12-28 06:00
屏東,屏東縣,40,,良好,1,0.43,17,51,18,10,1.1,300,2,10.5,.45,2015-12-28 06:00
小港,高雄市,43,,良好,1.1,0.41,19,38,21,15,3.2,81,3,14.82,-.12,2015-12-28 06:00
前鎮,高雄市,40,,良好,2.3,0.42,21,33,20,12,1.9,80,2,14.1,2.09,2015-12-28 06:00
前金,高雄市,46,,良好,2.5,0.41,22,39,32,13,3.6,321,3,14.49,1.31,2015-12-28 06:00
左營,高雄市,50,,良好,3,0.41,21,44,18,15,3,39,2,16.36,1.2,2015-12-28 06:00
