00,40.0,776.4,571.5,876.9
00:10,39.8,768.5,576.1,852.6
00:20,39.5,768.5,571.6,842.6
00:30,39.7,763.8,563.9,849.3
00:40,38.3,757.5,557.2,832.0
00:50,38.2,739.6,559.6,826.1
01,38.2,733.2,557.2,815.8
01:10,38.2,736.4,553.1,808.1
01:20,37.3,737.0,553.6,805.3
01:30,37.1,737.1,552.3,798.2
01:40,36.9,729.0,547.9,786.6
01:50,37.0,742.0,544.8,782.5
02,36.0,708.3,536.2,771.8
02:10,36.0,702.5,542.2,772.0
02:20,36.5,707.3,545.3,776.0
02:30,36.1,717.3,528.2,766.4
02:40,36.3,698.0,539.4,752.9
02:50,35.7,716.2,536.2,748.4
03,35.5,705.4,532.1,740.8
03:10,35.1,700.5,520.6,749.3
03:20,35.5,683.2,523.2,748.2
03:30,35.5,677.9,527.2,734.4
03:40,35.1,699.2,525.9,725.9
03:50,35.3,693.7,520.7,723.5
04,35.6,681.3,521.9,729.9
04:10,35.4,687.4,509.0,726.5
04:20,35.9,689.4,518.1,730.7
04:30,35.5,685.8,519.1,722.5
04:40,34.3,677.6,524.4,716.2
04:50,34.6,689.2,512.1,723.3
05,34.9,685.5,515.3,716.1
05:10,34.5,688.5,512.2,724.9
05:20,34.0,686.6,511.4,714.8
05:30,33.4,675.5,505.3,712.8
05:40,32.7,683.3,505.5,713.1
05:50,32.5,681.4,499.9,718.4
06,33.1,677.8,503.8,718.7
06:10,33.3,677.9,507.4,724.5
06:20,33.2,673.7,513.5,736.2
06:30,33.0,672.6,518.9,735.4
06:40,33.5,689.3,519.8,750.9
06:50,34.1,694.0,519.7,758.9
07,33.8,696.2,523.9,766.0
07:10,35.1,701.2,536.7,786.8
07:20,35.1,705.5,542.4,812.1
07:30,36.4,711.4,558.8,840.5
07:40,36.2,729.1,572.0,866.4
07:50,36.2,747.9,585.5,891.0
08,37.4,776.5,613.5,937.3
08:10,39.9,793.1,646.7,1005.4
08:20,40.1,815.0,662.6,1029.3
08:30,41.4,830.7,682.5,1061.9
08:40,42.4,839.2,702.2,1079.4
08:50,43.5,857.3,706.1,1105.4
09,43.2,857.3,715.8,1126.6
09:10,43.6,865.1,724.4,1157.8
09:20,44.6,877.4,734.0,1167.4
09:30,44.0,880.7,738.1,1177.5
09:40,45.1,876.6,749.7,1187.0
09:50,45.7,881.8,748.1,1196.1
10,45.5,890.7,754.7,1200.4
10:10,45.6,895.5,755.0,1204.4
10:20,46.3,903.2,765.7,1218.5
10:30,46.8,907.9,763.3,1227.6
10:40,47.5,909.1,768.3,1241.9
10:50,47.3,915.9,776.0,1252.6
11,46.9,918.2,773.8,1260.5
11:10,46.7,929.7,776.8,1269.9
11:20,48.8,926.8,784.3,1279.1
11:30,47.6,931.0,786.9,1282.7
11:40,48.6,928.7,788.3,1290.9
11:50,48.9,926.9,782.0,1288.6
12,47.4,910.3,751.1,1278.5
12:10,47.3,892.3,726.5,1253.1
12:20,48.1,897.1,723.5,1239.5
12:30,47.7,894.4,727.3,1253.3
12:40,47.5,895.6,733.9,1253.6
12:50,48.1,891.8,735.5,1254.5
13,47.2,906.3,754.6,1259.8
13:10,47.9,939.3,784.3,1298.2
13:20,48.0,951.5,792.5,1298.9
13:30,47.9,950.3,797.0,1303.3
13:40,47.1,958.7,806.7,1311.9
13:50,46.8,948.4,810.5,1313.8
14,46.5,952.5,809.8,1305.9
14:10,46.5,961.2,812.3,1310.0
14:20,46.6,956.8,810.2,1310.3
14:30,46.2,955.3,812.0,1307.6
14:40,46.7,956.0,814.5,1302.6
14:50,46.0,956.7,814.0,1299.1
15,46.3,961.4,807.5,1292.0
15:10,47.2,957.0,809.4,1287.1
15:20,46.6,956.2,812.1,1289.5
15:30,45.9,955.5,810.9,1283.9
15:40,46.1,957.8,809.5,1278.2
15:50,47.1,958.1,811.9,1283.3
16,46.0,959.3,807.5,1267.6
16:10,46.4,960.8,804.0,1267.8
16:20,46.2,956.7,801.9,1272.8
16:30,45.7,950.5,803.4,1263.4
16:40,45.7,955.2,810.0,1261.1
16:50,45.4,949.8,795.4,1253.0
17,45.3,933.5,778.2,1239.7
17:10,45.3,948.3,760.6,1233.1
17:20,45.1,941.9,759.5,1231.2
17:30,45.5,937.0,756.5,1232.1
17:40,45.4,952.1,756.4,1213.0
17:50,45.4,940.0,754.1,1215.7
18,45.6,953.3,751.1,1207.6
18:10,45.9,943.1,753.2,1207.5
18:20,47.0,945.8,756.2,1202.8
18:30,47.6,943.0,755.0,1203.1
18:40,49.1,956.5,765.7,1211.7
18:50,49.3,962.7,781.4,1215.6
19,49.4,968.2,782.7,1215.1
19:10,49.8,978.9,773.1,1214.1
19:20,50.0,977.3,777.4,1215.8
19:30,50.1,975.5,773.3,1196.3
19:40,49.4,980.4,771.7,1195.1
19:50,49.6,982.2,765.2,1196.8
20,50.2,966.6,773.3,1197.1
20:10,49.5,971.4,767.6,1185.4
20:20,49.7,973.7,768.2,1185.7
20:30,48.9,962.4,761.8,1176.1
20:40,49.7,962.4,752.2,1175.4
20:50,48.9,963.5,750.2,1168.4
21,49.3,965.9,747.2,1161.0
21:10,49.4,964.8,743.4,1149.1
21:20,49.0,969.0,742.5,1139.3
21:30,48.6,952.8,737.4,1135.7
21:40,48.5,943.9,732.0,1124.7
21:50,48.2,954.3,727.0,1117.8
22,47.7,950.4,721.3,1102.9
,
,
,
,
,
,
,
,
,
,
,
