SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.9,0.23,6.5,34,12,11,2.3,211,2,12.22,.83,2015-08-16 06:00
三重,新北市,36,,良好,2.3,1.01,,32,5,19,,,1,55.43,36.56,2015-08-16 06:00
三義,苗栗縣,18,,良好,1,0.1,22,12,3,1.3,3,204,1,2.16,.9,2015-08-16 06:00
土城,新北市,24,,良好,1.7,0.36,2,26,9,15,0.8,160,1,25.99,10.81,2015-08-16 06:00
士林,臺北市,27,,良好,1.5,0.41,5.3,17,4,15,0.7,241,1,22.08,7.47,2015-08-16 06:00
大同,臺北市,38,,良好,2.4,1.09,,33,6,16,,,1,48.28,32.27,2015-08-16 06:00
大里,臺中市,16,,良好,0.4,0.19,8,12,1,5.5,0.8,280,1,7.99,2.53,2015-08-16 06:00
大園,桃園市,21,,良好,1.5,0.12,20,19,8,4.9,0.5,161,1,5.65,.74,2015-08-16 06:00
大寮,高雄市,21,,良好,1.6,0.24,3.1,27,22,7.6,0.4,254,2,9.22,1.6,2015-08-16 06:00
小港,高雄市,18,,良好,24,0.41,2.6,30,9,17,0.9,62,1,29.96,13.24,2015-08-16 06:00
中山,臺北市,21,,良好,1.2,0.34,6.4,17,1,13,1.3,226,1,15.67,2.76,2015-08-16 06:00
中壢,桃園市,26,,良好,2.5,0.44,13,23,11,12,2.4,172,1,24.17,11.69,2015-08-16 06:00
仁武,高雄市,30,,良好,1.8,0.3,6.5,34,4,8.9,0.5,115,1,10.45,1.52,2015-08-16 06:00
斗六,雲林縣,20,,良好,1.3,0.18,14,13,1,3.8,0.9,155,1,4.8,.97,2015-08-16 06:00
冬山,宜蘭縣,24,,良好,1.5,0.23,11,22,6,7.1,0.9,300,1,8.32,1.27,2015-08-16 06:00
古亭,臺北市,30,,良好,1.3,0.31,7.3,26,0,9,2.1,183,1,11.41,2.46,2015-08-16 06:00
左營,高雄市,23,,良好,2.5,0.41,2.4,26,8,13,1.4,42,1,16.15,2.65,2015-08-16 06:00
平鎮,桃園市,28,,良好,3.4,0.14,15,26,11,9.2,4.3,230,1,10.23,1.05,2015-08-16 06:00
永和,新北市,19,,良好,0.9,0.47,7,16,5,8.4,1,174,1,16.71,8.3,2015-08-16 06:00
安南,臺南市,29,,良好,3.6,0.35,2.1,27,11,15,1.2,130,1,23.36,8.85,2015-08-16 06:00
朴子,嘉義縣,38,,良好,3.1,0.36,2.7,43,1,12,1.9,186,1,15,2.88,2015-08-16 06:00
汐止,新北市,22,,良好,2.7,0.51,1.8,23,15,15,0.7,215,2,29.07,14.18,2015-08-16 06:00
竹山,南投縣,29,,良好,0.8,0.18,3.2,27,10,7.1,1.2,153,1,8.5,1.42,2015-08-16 06:00
竹東,新竹縣,21,,良好,2.7,0.17,13,20,0,4.2,1.1,222,,7.17,2.96,2015-08-16 06:00
