SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,24,,良好,2,0.29,29,16,3,7.2,2,206,1,9.09,1.87,2015-08-15 18:00
關山,臺東縣,18,,良好,1.4,,22,17,10,3.5,2.1,72,1,5.64,2.11,2015-08-15 18:00
馬公,澎湖縣,19,,良好,1.3,0.29,23,10,10,7,2.5,162,1,9.22,2.22,2015-08-15 18:00
金門,金門縣,28,,良好,2.7,0.1,30,27,10,8.2,3,213,1,9.32,1.14,2015-08-15 18:00
馬祖,連江縣,31,,良好,2.1,0.11,36,33,14,2.5,6.6,202,2,3.2,.69,2015-08-15 18:00
埔里,南投縣,15,,良好,2.1,0.24,18,18,4,10,0.8,292,1,12.24,2.22,2015-08-15 18:00
復興,高雄市,17,,良好,1.9,0.41,2.3,11,7,10,0.5,207,1,11.71,1.59,2015-08-15 18:00
永和,新北市,25,,良好,2.9,1.07,15,22,8,26,1.6,237,1,48.11,21.86,2015-08-15 18:00
竹山,南投縣,17,,良好,2.2,0.29,17,23,10,9.6,0.6,336,1,11.49,1.85,2015-08-15 18:00
中壢,桃園市,36,,良好,4.2,1.74,10,36,8,33,1.9,184,1,93.2,60.19,2015-08-15 18:00
三重,新北市,42,,良好,3.6,2.54,,43,13,40,,,1,157.03,117.42,2015-08-15 18:00
冬山,宜蘭縣,18,,良好,1.6,0.19,21,12,9,3.7,1.8,191,1,6.06,2.41,2015-08-15 18:00
宜蘭,宜蘭縣,28,,良好,1.8,0.42,33,27,9,11,1.3,70,1,12.93,1.47,2015-08-15 18:00
花蓮,花蓮縣,18,,良好,2.2,0.29,22,23,15,12,1.6,72,1,13.27,1.74,2015-08-15 18:00
臺東,臺東縣,21,,良好,1.9,0.28,20,18,2,6,2.2,71,1,10.31,4.29,2015-08-15 18:00
恆春,屏東縣,21,,良好,1,0.09,21,26,8,2.1,4.6,281,1,3.53,1.42,2015-08-15 18:00
潮州,屏東縣,33,,良好,2.8,0.23,21,35,12,10,3.1,306,2,11.92,1.7,2015-08-15 18:00
屏東,屏東縣,24,,良好,2.1,0.27,23,25,10,7.2,1.8,294,1,8.64,1.4,2015-08-15 18:00
小港,高雄市,24,,良好,4.2,0.16,18,18,7,9.8,2.5,291,1,12.77,3,2015-08-15 18:00
前鎮,高雄市,32,,良好,3.1,0.23,17,33,3,11,1.6,281,1,14.33,3.82,2015-08-15 18:00
前金,高雄市,29,,良好,1.4,0.2,26,29,2,4.4,2,304,1,5.08,.7,2015-08-15 18:00
左營,高雄市,27,,良好,2.3,0.15,25,22,10,5.9,1.9,6,1,6.88,1.02,2015-08-15 18:00
楠梓,高雄市,29,,良好,1.1,0.27,25,25,3,4.9,1.9,311,1,6.69,1.81,2015-08-15 18:00
林園,高雄市,21,,良好,2,0.13,25,20,13,3.7,2.3,276,1,4.85,1.14,2015-08-15 18:00
大寮,高雄市,24,,良好,3,0.21,17,22,7,12,2,287,1,15.04,2.61,2015-08-15 18:00
鳳山,高雄市,30,,良好,1.4,0.41,21,21,5,8.2,2.2,325,1,11.18,2.97,2015-08-15 18:00
仁武,高雄市,21,,良好,1.9,0.2,21,11,1,14,1,315,1,16,2.14,2015-08-15 18:00
橋頭,高雄市,25,,良好,2.3,0.26,27,24,3,5.9,2.1,116,1,7.69,1.76,2015-08-15 18:00
美濃,高雄市,28,,良好,1.6,0.2,34,9,6,3.9,1.3,47,1,3.98,.05,2015-08-15 18:00
臺南,臺南市,19,,良好,1.6,0.35,23,10,,9.1,1.1,210,1,11.12,1.98,2015-08-15 18:00
安南,臺南市,21,,良好,1.7,0.32,22,19,10,9.8,0.7,226,1,11.2,1.44,2015-08-15 18:00
善化,臺南市,20,,良好,1.6,0.18,20,21,2,15,1.7,174,1,17.31,2.54,2015-08-15 18:00
新營,臺南市,25,,良好,2.5,0.33,23,30,8,9.8,1.5,191,1,10.69,.86,2015-08-15 18:00
嘉義,嘉義市,30,,良好,2.2,0.32,31,30,13,7.5,0.7,144,1,8.97,1.44,2015-08-15 18:00
臺西,雲林縣,32,,良好,2.1,0.12,38,20,7,3.9,2.8,180,1,5.29,1.4,2015-08-15 18:00
朴子,嘉義縣,30,,良好,1.7,0.33,23,34,11,8.1,1.9,186,1,10.27,2.17,2015-08-15 18:00
新港,嘉義縣,20,,良好,2.1,0.18,25,17,10,3.8,1.9,197,1,4.63,.79,2015-08-15 18:00
崙背,雲林縣,25,,良好,1.6,0.11,30,11,17,2.4,2.1,212,2,2.45,.1,2015-08-15 18:00
斗六,雲林縣,28,,良好,2.8,0.62,23,55,9,21,0.9,233,1,25.19,4.37,2015-08-15 18:00
南投,南投縣,20,,良好,1.7,0.37,13,21,1,9.7,1.1,161,1,11.67,2.01,2015-08-15 18:00
二林,彰化縣,25,,良好,2.2,0.13,30,30,13,2.9,2.1,202,2,3.97,1.1,2015-08-15 18:00
線西,彰化縣,28,,良好,2.5,0.41,29,40,22,14,2.9,171,1,15.02,.67,2015-08-15 18:00
彰化,彰化縣,26,,良好,6.2,0.67,21,43,14,18,1,158,1,20.18,2.22,2015-08-15 18:00
西屯,臺中市,25,,良好,1.9,0.42,6.8,30,9,22,2.1,189,1,31.36,9.31,2015-08-15 18:00
忠明,臺中市,12,,良好,2.2,0.78,4.8,21,6,25,1.1,124,1,39.13,13.96,2015-08-15 18:00
大里,臺中市,18,,良好,3,0.69,8.9,28,12,19,1.3,146,1,25.99,6.77,2015-08-15 18:00
沙鹿,臺中市,23,,良好,2.4,0.4,19,28,8,17,3,173,1,19.07,2.53,2015-08-15 18:00
豐原,臺中市,17,,良好,0.9,0.22,21,24,7,5.7,3.7,181,1,8.13,2.43,2015-08-15 18:00
三義,苗栗縣,20,,良好,1.4,0.12,23,15,4,2.7,4.1,195,1,4.62,1.9,2015-08-15 18:00
苗栗,苗栗縣,17,,良好,2.1,0.22,20,21,,7.4,4.1,208,,9.19,1.79,2015-08-15 18:00
頭份,苗栗縣,19,,良好,3.4,0.2,19,16,7,9.6,4.5,231,1,11.9,2.28,2015-08-15 18:00
新竹,新竹市,16,,良好,1.5,0.42,20,18,9,9.4,3.7,240,1,12.06,2.66,2015-08-15 18:00
竹東,新竹縣,24,,良好,0.7,0.2,28,11,0,4.8,2.4,225,,5.81,.97,2015-08-15 18:00
湖口,新竹縣,25,,良好,3.5,0.16,24,31,0,5.1,6.5,233,,7.5,2.42,2015-08-15 18:00
龍潭,桃園市,36,,良好,1.3,0.2,26,33,25,7.1,4.8,252,2,8.38,1.29,2015-08-15 18:00
平鎮,桃園市,25,,良好,1.6,0.28,20,34,9,13,4.6,237,1,15.41,2.18,2015-08-15 18:00
觀音,桃園市,25,,良好,1.6,0.16,25,27,8,6.2,7.3,244,1,7.24,1.04,2015-08-15 18:00
大園,桃園市,27,,良好,0.9,0.19,27,22,8,5.7,0.5,161,2,7.46,1.76,2015-08-15 18:00
桃園,桃園市,23,,良好,1.4,0.43,21,16,8,15,1.5,254,1,17.94,2.89,2015-08-15 18:00
大同,臺北市,40,,良好,2.5,2.59,,39,10,33,,,1,78.43,45.81,2015-08-15 18:00
松山,臺北市,26,,良好,2.5,0.8,13,26,10,30,2.4,216,1,50.23,19.97,2015-08-15 18:00
古亭,臺北市,46,,良好,2.4,0.59,18,39,7,23,1.8,209,1,29.29,5.84,2015-08-15 18:00
萬華,臺北市,26,,良好,2.5,0.74,15,24,10,24,1.3,273,1,28.68,5.17,2015-08-15 18:00
中山,臺北市,25,,良好,3,1.07,13,14,6,30,1.4,265,1,51.27,21.35,2015-08-15 18:00
士林,臺北市,34,,良好,2.1,0.32,21,31,11,16,2.3,289,1,20.95,4.46,2015-08-15 18:00
淡水,新北市,27,,良好,1.5,0.16,28,20,0,7.5,,,1,8.96,1.46,2015-08-15 18:00
