SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,14,,良好,1.7,0.29,17,17,0,8.2,2.9,161,1,10.92,2.72,2015-08-15 21:00
關山,臺東縣,19,,良好,1.4,,19,26,11,3.9,0.7,45,1,6.21,2.31,2015-08-15 21:00
馬公,澎湖縣,16,,良好,1.4,0.26,20,5,13,7.5,1.3,224,1,9.59,2.11,2015-08-15 21:00
金門,金門縣,30,,良好,2.3,0.1,21,31,8,9.1,5.8,211,1,10.06,.95,2015-08-15 21:00
馬祖,連江縣,31,,良好,2.7,0.13,29,34,11,5.8,7.5,200,2,6.13,.32,2015-08-15 21:00
埔里,南投縣,16,,良好,2.1,0.46,2.5,26,15,14,0.7,300,1,22.58,8.2,2015-08-15 21:00
復興,高雄市,14,,良好,1.6,0.65,0.5,2,3,19,0.6,118,1,24.94,6.13,2015-08-15 21:00
永和,新北市,25,,良好,2.4,1.27,3.3,33,14,24,0.8,187,1,49.72,26.09,2015-08-15 21:00
竹山,南投縣,25,,良好,2,0.32,11,33,17,9.5,0.9,251,2,11.46,1.95,2015-08-15 21:00
中壢,桃園市,36,,良好,3.7,1.33,11,34,13,23,2,173,1,66.28,43.55,2015-08-15 21:00
三重,新北市,50,,良好,3.9,2.55,,58,13,34,,,1,162.44,128.64,2015-08-15 21:00
冬山,宜蘭縣,19,,良好,1.9,0.3,12,24,8,8.4,0.7,182,1,10.96,2.56,2015-08-15 21:00
宜蘭,宜蘭縣,27,,良好,1.5,0.34,25,28,11,8.6,1.5,306,1,9.51,.89,2015-08-15 21:00
花蓮,花蓮縣,20,,良好,1.3,0.34,19,23,15,10,1.4,307,1,12.2,2.06,2015-08-15 21:00
臺東,臺東縣,21,,良好,1.6,0.3,25,24,11,6.4,0.9,87,1,9.68,3.26,2015-08-15 21:00
恆春,屏東縣,26,,良好,0.9,0.08,22,28,5,2.1,9,333,1,3.25,1.17,2015-08-15 21:00
潮州,屏東縣,30,,良好,1.6,0.17,15,28,5,8.2,2.2,55,1,8.85,.7,2015-08-15 21:00
屏東,屏東縣,24,,良好,1.5,0.34,14,18,3,11,2.1,46,1,13.06,1.61,2015-08-15 21:00
小港,高雄市,26,,良好,0.9,0.29,9.8,22,1,15,1.2,36,1,17.5,2.72,2015-08-15 21:00
前鎮,高雄市,28,,良好,0.9,0.53,7.2,16,0,15,1.3,62,1,17.99,3.34,2015-08-15 21:00
前金,高雄市,26,,良好,1.1,0.57,6.5,17,2,18,1.4,332,1,21.06,2.89,2015-08-15 21:00
左營,高雄市,25,,良好,2.2,0.53,4.7,18,2,20,1.3,175,1,27.7,7.77,2015-08-15 21:00
楠梓,高雄市,26,,良好,1,0.39,4.9,21,2,19,1.4,71,1,24.86,5.72,2015-08-15 21:00
林園,高雄市,19,,良好,2.5,0.24,16,5,0,8.5,2.9,29,2,10.56,2.04,2015-08-15 21:00
大寮,高雄市,21,,良好,3.8,0.22,13,10,16,12,0.8,319,2,13.69,2.06,2015-08-15 21:00
鳳山,高雄市,29,,良好,1.3,0.43,12,24,6,12,1.4,74,1,14.53,2.23,2015-08-15 21:00
仁武,高雄市,22,,良好,1.6,0.25,15,21,0,10,1,82,1,10.54,.48,2015-08-15 21:00
橋頭,高雄市,24,,良好,2,0.27,12,15,0,11,2.2,33,1,11.84,.73,2015-08-15 21:00
美濃,高雄市,17,,良好,1.5,0.22,20,10,6,4.8,1.2,85,1,5.31,.55,2015-08-15 21:00
臺南,臺南市,18,,良好,2,0.44,14,25,5,12,1.4,143,1,13.14,1.44,2015-08-15 21:00
安南,臺南市,18,,良好,2,0.45,12,21,6,16,1.9,135,1,19.58,3.13,2015-08-15 21:00
善化,臺南市,24,,良好,2.4,0.27,10,31,11,11,2,136,1,12.45,1.13,2015-08-15 21:00
新營,臺南市,26,,良好,2.9,0.31,12,27,12,12,1.4,135,1,12.37,.62,2015-08-15 21:00
嘉義,嘉義市,27,,良好,2.3,0.37,19,30,11,6.9,0.8,113,1,8.53,1.61,2015-08-15 21:00
臺西,雲林縣,20,,良好,1.8,0.12,24,20,7,3.7,3.7,155,1,4.87,1.15,2015-08-15 21:00
朴子,嘉義縣,33,,良好,2,0.28,9.9,39,14,13,2,140,1,14.74,2.13,2015-08-15 21:00
新港,嘉義縣,21,,良好,2.8,0.27,13,32,9,9.9,2.5,131,1,11.3,1.42,2015-08-15 21:00
崙背,雲林縣,15,,良好,1.6,0.17,17,28,13,5.4,2.3,166,2,5.48,.07,2015-08-15 21:00
斗六,雲林縣,35,,良好,2.3,0.49,20,23,8,15,0.7,160,1,17.71,3.02,2015-08-15 21:00
南投,南投縣,23,,良好,3,0.55,3.9,31,6,16,1.4,151,1,20.06,4.22,2015-08-15 21:00
二林,彰化縣,30,,良好,2.1,0.15,18,36,15,4.8,2.6,149,2,5.81,.99,2015-08-15 21:00
線西,彰化縣,37,,良好,2.6,0.44,14,39,19,19,2.8,159,2,19.25,.15,2015-08-15 21:00
彰化,彰化縣,37,,良好,6.5,0.52,15,37,9,14,1.6,123,2,14.82,.96,2015-08-15 21:00
西屯,臺中市,31,,良好,2.2,0.51,3.3,34,16,22,2,180,2,33.83,11.54,2015-08-15 21:00
忠明,臺中市,20,,良好,1.7,0.61,7.8,30,10,24,1.4,144,1,28.19,4.58,2015-08-15 21:00
大里,臺中市,28,,良好,4.4,0.69,5.2,29,12,24,1.1,168,2,30.2,6.49,2015-08-15 21:00
沙鹿,臺中市,29,,良好,2.7,0.44,16,37,12,17,2.5,161,1,17.67,1.14,2015-08-15 21:00
豐原,臺中市,23,,良好,1.3,0.17,28,12,3,4.7,4.4,179,1,5.85,1.19,2015-08-15 21:00
三義,苗栗縣,25,,良好,1.5,0.12,30,18,6,2.9,4.6,182,1,3.73,.87,2015-08-15 21:00
苗栗,苗栗縣,22,,良好,2,0.21,26,26,5,6.7,3.8,203,,8.14,1.4,2015-08-15 21:00
頭份,苗栗縣,20,,良好,3.2,0.19,22,23,2,9.3,3.7,230,1,10.47,1.15,2015-08-15 21:00
新竹,新竹市,17,,良好,1.4,0.39,20,10,10,10,3.7,244,1,12.2,1.87,2015-08-15 21:00
竹東,新竹縣,19,,良好,0.8,0.25,23,18,0,5.8,1.4,151,1,6.7,.86,2015-08-15 21:00
