SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,20,,良好,3.8,0.21,24,20,4,9.9,4.7,224,1,15,5.1,2015-08-15 10:00
新竹,新竹市,21,,良好,1.8,0.32,25,20,5,9.3,4.3,240,1,12.97,3.65,2015-08-15 10:00
竹東,新竹縣,26,,良好,1.1,0.18,31,18,0,3.4,3.6,219,1,4.48,1.04,2015-08-15 10:00
湖口,新竹縣,26,,良好,2.9,0.14,30,44,0,5.1,7.3,231,,7.52,2.44,2015-08-15 10:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.22,29,29,17,5.3,6.1,255,2,8.52,3.17,2015-08-15 10:00
平鎮,桃園市,22,,良好,1.2,0.18,27,21,5,8,4.4,224,1,11.53,3.51,2015-08-15 10:00
觀音,桃園市,26,,良好,1.7,0.13,29,28,8,4.8,7.7,246,1,6.01,1.25,2015-08-15 10:00
大園,桃園市,28,,良好,1.4,0.16,33,28,13,4.3,0.5,158,1,6.49,2.2,2015-08-15 10:00
桃園,桃園市,25,,良好,1.1,0.23,30,21,12,8,3,239,1,11.55,3.54,2015-08-15 10:00
大同,臺北市,40,,良好,3,2.03,,41,3,38,,,1,77.13,39.07,2015-08-15 10:00
松山,臺北市,22,,良好,1.5,0.46,26,23,2,19,3.6,211,1,31.19,12.32,2015-08-15 10:00
古亭,臺北市,30,,良好,2.3,0.49,21,28,0,18,2.3,241,1,28.6,10.88,2015-08-15 10:00
萬華,臺北市,24,,良好,1.9,0.64,28,27,15,22,1.6,278,1,30.57,8.08,2015-08-15 10:00
中山,臺北市,25,,良好,3.2,0.82,25,34,4,27,1.5,316,1,40.14,12.83,2015-08-15 10:00
士林,臺北市,31,,良好,3.4,0.48,37,31,10,19,1,262,1,24.47,5.35,2015-08-15 10:00
淡水,新北市,34,,良好,3.3,0.47,31,39,11,18,,,1,21.99,4.42,2015-08-15 10:00
林口,新北市,25,,良好,1.6,0.21,30,31,8,13,6.2,259,1,18.28,5.39,2015-08-15 10:00
菜寮,新北市,23,,良好,3.4,0.6,27,20,3,20,0.6,310,1,24.14,4.42,2015-08-15 10:00
新莊,新北市,26,,良好,4.3,0.36,31,28,7,16,4.4,231,2,21.01,5.21,2015-08-15 10:00
板橋,新北市,33,,良好,3,0.31,32,32,10,15,2.4,253,1,19.92,4.69,2015-08-15 10:00
土城,新北市,28,,良好,1.5,0.19,32,26,5,6.8,3,183,1,9.57,2.83,2015-08-15 10:00
新店,新北市,26,,良好,1.5,0.26,24,23,3,7.3,3.5,253,1,11.74,4.47,2015-08-15 10:00
萬里,新北市,26,,良好,2.7,0.28,31,21,3,8.9,1.9,177,1,12.29,3.34,2015-08-15 10:00
汐止,新北市,28,,良好,4.8,0.47,27,21,13,17,2.2,210,1,24.05,7.05,2015-08-15 10:00
基隆,基隆市,25,,良好,1.7,0.41,24,18,7,15,1.7,254,1,19.86,4.87,2015-08-15 10:00
陽明,臺北市,0,,,1.6,0.12,24,8,5,2.8,,,,3.51,.7,2015-08-15 04:00
