SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.9,0.19,12,36,17,9.2,1.8,196,2,10.43,1.23,2015-08-16 00:00
三重,新北市,48,,良好,1.1,1.25,,39,5,21,,,1,52.21,31.11,2015-08-16 00:00
三義,苗栗縣,18,,良好,2.4,0.31,13,23,6,15,4.6,199,1,15.76,1.13,2015-08-16 00:00
土城,新北市,26,,良好,1.5,0.56,2.2,33,8,20,1.2,160,1,32.9,13.04,2015-08-16 00:00
士林,臺北市,34,,良好,1.9,0.61,3.8,24,7,22,0.7,42,1,30.06,8.02,2015-08-16 00:00
大同,臺北市,41,,良好,2,1.53,,33,10,23,,,1,68.76,46.27,2015-08-16 00:00
大里,臺中市,30,,良好,7.3,0.41,6.6,36,6,13,1.1,158,1,15.25,2.63,2015-08-16 00:00
大園,桃園市,22,,良好,1.8,0.17,27,18,9,4.8,0.5,161,1,5.83,1.01,2015-08-16 00:00
大寮,高雄市,16,,良好,3.8,0.34,3.2,15,14,15,1.1,309,2,16.45,1.61,2015-08-16 00:00
小港,高雄市,20,,良好,4.8,0.53,2.2,15,,21,0.6,319,1,31.59,10.4,2015-08-16 00:00
中山,臺北市,24,,良好,2.5,0.6,2.7,30,3,24,0.7,5.2,1,30.66,6.72,2015-08-16 00:00
中壢,桃園市,33,,良好,3.3,0.83,10,30,12,18,1.1,188,1,35.18,17.3,2015-08-16 00:00
仁武,高雄市,19,,良好,2.6,0.69,2.6,30,11,23,0.4,76,1,44.33,21.37,2015-08-16 00:00
斗六,雲林縣,29,,良好,1.9,0.31,11,31,3,9.7,1.4,280,1,12.75,3.04,2015-08-16 00:00
冬山,宜蘭縣,22,,良好,1.9,0.26,14,28,6,7.5,0.8,205,1,9.79,2.32,2015-08-16 00:00
古亭,臺北市,37,,良好,2.1,0.75,1.7,36,3,20,1.6,195,1,33.75,13.75,2015-08-16 00:00
左營,高雄市,20,,良好,3.5,0.57,3.4,22,7,17,0.5,347,1,23.64,6.16,2015-08-16 00:00
平鎮,桃園市,24,,良好,3.9,0.33,9.7,25,13,16,1.7,227,1,17.51,1.59,2015-08-16 00:00
永和,新北市,27,,良好,2.1,0.78,2.7,22,5,16,1,126,1,31.3,14.97,2015-08-16 00:00
安南,臺南市,22,,良好,4.6,0.63,4.2,24,9,22,0.4,152,1,24.56,2.63,2015-08-16 00:00
朴子,嘉義縣,38,,良好,1.7,0.25,15,40,3,8.6,1.4,203,1,9.83,1.2,2015-08-16 00:00
汐止,新北市,21,,良好,5.3,0.57,2.3,21,15,18,0.9,30,2,30.79,12.65,2015-08-16 00:00
竹山,南投縣,30,,良好,1.8,0.16,11,42,14,4.7,1.1,253,2,6.52,1.82,2015-08-16 00:00
竹東,新竹縣,18,,良好,2.4,0.21,12,24,0,5.2,1.1,126,1,6.35,1.17,2015-08-16 00:00
西屯,臺中市,33,,良好,4.1,0.23,14,38,18,13,3.1,207,2,13.42,.66,2015-08-16 00:00
沙鹿,臺中市,33,,良好,3.4,0.35,12,37,11,15,2.5,197,1,16.94,1.78,2015-08-16 00:00
宜蘭,宜蘭縣,32,,良好,1.5,0.3,14,43,12,7.2,1,204,1,8.04,.88,2015-08-16 00:00
忠明,臺中市,22,,良好,2.5,0.41,4.3,16,13,18,1.5,166,1,21.67,3.22,2015-08-16 00:00
松山,臺北市,24,,良好,1.5,0.71,4.3,20,8,22,0.6,67,2,37.21,15.39,2015-08-16 00:00
板橋,新北市,26,,良好,2,0.66,4.2,24,8,24,1.1,136,1,34.26,9.89,2015-08-16 00:00
林口,新北市,21,,良好,5.1,0.27,13,28,11,16,2,256,1,18.04,2.12,2015-08-16 00:00
林園,高雄市,16,,良好,2.6,0.4,4,25,13,16,0.4,233,1,17.36,1.1,2015-08-16 00:00
花蓮,花蓮縣,24,,良好,1.6,0.21,14,26,6,6.8,2.8,237,2,8.07,1.23,2015-08-16 00:00
金門,金門縣,26,,良好,2.3,0.08,23,18,5,5.7,3.8,208,1,6.6,.91,2015-08-16 00:00
前金,高雄市,18,,良好,1.7,0.39,9.3,21,7,13,0.6,256,1,15.18,2.48,2015-08-16 00:00
前鎮,高雄市,21,,良好,11,0.86,1.9,26,4,20,0.5,155,1,41.12,21,2015-08-16 00:00
南投,南投縣,25,,良好,3.2,0.24,5.9,22,5,8.1,1.4,115,1,9.98,1.93,2015-08-16 00:00
屏東,屏東縣,17,,良好,2.2,0.28,9.6,17,8,11,0.5,322,1,12.42,1.21,2015-08-16 00:00
恆春,屏東縣,25,,良好,1.8,0.23,16,22,6,7.9,1.4,308,1,9.27,1.36,2015-08-16 00:00
美濃,高雄市,9,,良好,1.3,0.21,11,5,6,4.3,0.6,67,1,4.67,.4,2015-08-16 00:00
苗栗,苗栗縣,20,,良好,2,0.21,22,21,3,7.2,4.5,206,,8.51,1.28,2015-08-16 00:00
埔里,南投縣,21,,良好,2.9,0.34,2.5,27,10,8.5,0.8,282,1,15.64,7.15,2015-08-16 00:00
桃園,桃園市,24,,良好,3.6,0.28,13,30,11,14,0.6,230,1,15.17,1.46,2015-08-16 00:00
馬公,澎湖縣,17,,良好,1.3,0.14,20,,7,3.5,2.4,167,1,4.05,.6,2015-08-16 00:00
馬祖,連江縣,33,,良好,2.8,0.14,28,38,19,4.5,5,207,2,4.98,.47,2015-08-16 00:00
基隆,基隆市,18,,良好,0.7,0.28,12,17,5,9.1,0.9,273,1,10.39,1.27,2015-08-16 00:00
崙背,雲林縣,23,,良好,2.1,0.26,10,22,27,9.5,2.1,235,2,9.78,.27,2015-08-16 00:00
淡水,新北市,24,,良好,2,0.46,4.9,22,2,20,,,1,21.97,1.9,2015-08-16 00:00
麥寮,雲林縣,13,,良好,2.3,0.3,11,9,1,11,2,211,1,12.12,1.12,2015-08-16 00:00
善化,臺南市,24,,良好,1.9,0.21,12,25,12,7,2.2,177,1,8.85,1.9,2015-08-16 00:00
復興,高雄市,10,,良好,2.1,0.92,0.6,16,8,22,0.5,195,1,39.21,16.99,2015-08-16 00:00
湖口,新竹縣,29,,良好,3.1,0.2,26,34,4,6.9,6.4,233,1,8.43,1.5,2015-08-16 00:00
菜寮,新北市,18,,良好,1.9,0.67,1.9,18,3,20,0.5,272,1,26.01,6.47,2015-08-16 00:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
新竹,新竹市,20,,良好,1.1,0.34,24,17,16,9.5,4.1,237,2,10.5,1.04,2015-08-16 00:00
新店,新北市,26,,良好,2,0.3,11,23,3,8.1,2.4,125,1,10.68,2.62,2015-08-16 00:00
新莊,新北市,12,,良好,3,0.53,4.1,10,10,20,1.2,254,1,23.33,2.99,2015-08-16 00:00
新港,嘉義縣,26,,良好,2.4,0.2,18,25,4,5.2,1.4,200,1,6.47,1.31,2015-08-16 00:00
新營,臺南市,26,,良好,3.5,0.24,14,24,7,8.9,1.3,199,1,9.5,.6,2015-08-16 00:00
楠梓,高雄市,24,,良好,2.5,0.58,1.4,26,5,18,0.5,337,1,26.72,8.76,2015-08-16 00:00
萬里,新北市,23,,良好,2.2,0.33,9.2,21,13,12,2.7,229,1,14.4,2.07,2015-08-16 00:00
萬華,臺北市,26,,良好,2,0.7,1.6,16,0,18,0.5,96,1,31.03,13.46,2015-08-16 00:00
嘉義,嘉義市,28,,良好,1.9,0.33,12,25,8,7,1.8,251,1,8.56,1.6,2015-08-16 00:00
彰化,彰化縣,34,,良好,4.2,0.43,9.5,37,13,16,1.6,215,2,16.72,.78,2015-08-16 00:00
臺西,雲林縣,23,,良好,1.6,0.34,14,29,17,12,2.9,203,1,13.48,1.38,2015-08-16 00:00
臺東,臺東縣,23,,良好,1.7,0.26,24,33,5,4.9,1.3,237,1,6.31,1.41,2015-08-16 00:00
臺南,臺南市,18,,良好,3,0.41,5.9,18,7,13,0.8,188,1,14.68,1.79,2015-08-16 00:00
鳳山,高雄市,23,,良好,2.9,0.86,3.5,25,8,21,0.4,159,1,33.35,12.42,2015-08-16 00:00
潮州,屏東縣,26,,良好,1.5,0.26,8.9,19,12,8.8,0.5,162,1,9.61,.82,2015-08-16 00:00
線西,彰化縣,38,,良好,1.9,0.33,13,43,17,12,3.1,206,2,12.48,.36,2015-08-16 00:00
