SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,3,0.25,9.3,16,3,8,2.2,201,1,9.44,1.41,2015-08-16 03:00
關山,臺東縣,18,,良好,1.2,,9.4,16,12,1.9,0.4,226,1,3.72,1.81,2015-08-16 03:00
馬公,澎湖縣,0,,,2.3,0.08,20,,6,2.6,2.7,171,1,3.36,.75,2015-08-16 03:00
金門,金門縣,24,,良好,2.9,0.1,20,22,4,7,4.1,219,1,7.75,.8,2015-08-16 03:00
馬祖,連江縣,33,,良好,3.1,0.11,16,27,12,7.5,6.2,205,2,7.85,.35,2015-08-16 03:00
埔里,南投縣,23,,良好,1.2,0.21,3.8,21,11,6.3,0.8,140,1,9.57,3.27,2015-08-16 03:00
復興,高雄市,17,,良好,4.6,0.4,0.1,22,15,21,0.5,209,1,33.76,12.72,2015-08-16 03:00
永和,新北市,23,,良好,0.8,0.37,8.4,22,5,11,1.1,172,1,13.59,2.76,2015-08-16 03:00
竹山,南投縣,30,,良好,1.2,0.14,5.5,26,6,5.1,1,187,1,6.51,1.42,2015-08-16 03:00
中壢,桃園市,30,,良好,2,0.33,15,25,4,9.2,1.3,191,1,12.82,3.67,2015-08-16 03:00
三重,新北市,38,,良好,2.2,0.74,,30,6,17,,,1,30.73,13.72,2015-08-16 03:00
冬山,宜蘭縣,24,,良好,2.2,0.32,9.5,29,13,9.7,1.5,254,1,12.25,2.55,2015-08-16 03:00
宜蘭,宜蘭縣,33,,良好,1.4,0.19,13,29,6,3.6,0.8,329,1,4.37,.79,2015-08-16 03:00
花蓮,花蓮縣,25,,良好,1.4,0.13,14,23,4,3.3,3.6,221,1,4.4,1.13,2015-08-16 03:00
臺東,臺東縣,24,,良好,1.1,0.15,16,15,6,3.8,1,311,1,5.3,1.53,2015-08-16 03:00
恆春,屏東縣,22,,良好,1,0.07,20,20,5,1.9,1.8,291,1,3.44,1.57,2015-08-16 03:00
潮州,屏東縣,21,,良好,1.3,0.1,10,16,9,2.9,1.7,131,1,3.6,.74,2015-08-16 03:00
屏東,屏東縣,19,,良好,2,0.33,4.8,17,4,12,0.8,128,1,12.9,1.37,2015-08-16 03:00
小港,高雄市,19,,良好,22,0.29,1.9,17,7,24,1.2,222,1,50.26,26.45,2015-08-16 03:00
前鎮,高雄市,30,,良好,11,0.25,2.7,31,0,18,0.5,130,1,22.41,4.9,2015-08-16 03:00
前金,高雄市,24,,良好,7.2,0.36,1.9,25,4,21,0.7,189,1,29.57,8.91,2015-08-16 03:00
左營,高雄市,21,,良好,3.5,0.26,5.6,20,0,12,1.6,197,1,13.33,1.34,2015-08-16 03:00
楠梓,高雄市,30,,良好,3.2,0.58,1,39,0,16,0.5,160,1,31.79,15.61,2015-08-16 03:00
林園,高雄市,21,,良好,5.6,0.24,0.5,21,11,20,1,169,1,22.17,2.09,2015-08-16 03:00
大寮,高雄市,18,,良好,2.3,0.34,1.4,21,10,12,0.7,121,1,14.4,2.49,2015-08-16 03:00
鳳山,高雄市,27,,良好,6.1,0.71,2.6,29,3,19,0.9,248,1,35.18,15.97,2015-08-16 03:00
仁武,高雄市,28,,良好,3.2,0.56,2.6,33,0,15,0.7,203,1,23.96,8.78,2015-08-16 03:00
橋頭,高雄市,24,,良好,3.6,0.38,1.7,28,6,19,0.9,61,1,22.71,3.8,2015-08-16 03:00
