SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,1.5,0.25,21,12,8,9.7,1,46,1,13.02,3.29,2015-08-15 13:00
關山,臺東縣,25,,良好,1.3,,30,10,3,1.5,1.1,195,1,3.53,1.99,2015-08-15 13:00
馬公,澎湖縣,0,,,6.7,0.24,20,10,6,13,1.8,169,1,20.51,7.58,2015-08-15 13:00
金門,金門縣,28,,良好,2.3,0.09,32,27,10,4.4,6,214,1,6.9,2.52,2015-08-15 13:00
馬祖,連江縣,35,,良好,2.5,0.12,42,28,13,2.5,6.8,197,2,3.44,.91,2015-08-15 13:00
埔里,南投縣,24,,良好,1.3,0.18,29,11,2,7,1.2,320,1,9.12,2.09,2015-08-15 13:00
復興,高雄市,28,,良好,3.8,0.35,5,20,7,12,1,241,2,14.48,2.6,2015-08-15 13:00
永和,新北市,25,,良好,2.2,0.53,30,29,7,14,3.8,257,1,23.11,9.4,2015-08-15 13:00
竹山,南投縣,18,,良好,2.7,0.23,22,11,7,9.3,1.8,344,1,13.37,4.04,2015-08-15 13:00
中壢,桃園市,34,,良好,2.8,1.1,22,37,5,21,2.8,170,1,48.41,27.31,2015-08-15 13:00
三重,新北市,42,,良好,1.9,1.32,,43,8,32,,,1,86.93,55.04,2015-08-15 13:00
冬山,宜蘭縣,22,,良好,5.9,0.87,24,18,9,16,2,185,1,25.83,9.52,2015-08-15 13:00
宜蘭,宜蘭縣,30,,良好,1.7,0.22,36,31,5,4.3,1.7,125,1,6.16,1.87,2015-08-15 13:00
陽明,臺北市,35,,良好,1.5,0.14,42,13,7,2.7,,,1,3.84,1.2,2015-08-15 13:00
花蓮,花蓮縣,28,,良好,0.7,0.13,34,11,,1.4,2.8,129,,1.61,.2,2015-08-15 13:00
臺東,臺東縣,25,,良好,1.8,0.28,30,18,0,5.1,2,130,1,8.27,3.22,2015-08-15 13:00
恆春,屏東縣,29,,良好,0.9,0.07,35,17,4,1.9,5.7,287,1,3.25,1.39,2015-08-15 13:00
潮州,屏東縣,54,臭氧,普通,7.8,0.33,65,35,17,9.6,3.9,263,1,10.89,1.33,2015-08-15 13:00
屏東,屏東縣,46,,良好,3.2,0.25,55,28,5,8.4,2.6,271,1,9.85,1.46,2015-08-15 13:00
小港,高雄市,43,,良好,11,0.18,41,53,16,10,2.5,227,2,14.99,4.5,2015-08-15 13:00
前鎮,高雄市,41,,良好,6.2,0.14,38,32,0,8.6,2.6,297,1,12.71,4.11,2015-08-15 13:00
前金,高雄市,39,,良好,2.4,0.18,44,28,14,3.4,2.7,238,2,4.52,1.12,2015-08-15 13:00
左營,高雄市,36,,良好,2.6,0.13,37,27,5,2.7,2.5,271,1,3.87,1.13,2015-08-15 13:00
楠梓,高雄市,36,,良好,2.3,0.23,43,27,12,4.5,2.1,253,1,6.67,2.17,2015-08-15 13:00
林園,高雄市,40,,良好,1.6,0.1,48,17,4,2.2,2.7,261,2,2.87,.66,2015-08-15 13:00
大寮,高雄市,29,,良好,4.7,0.13,35,28,8,7.2,2.9,262,1,9.69,2.47,2015-08-15 13:00
鳳山,高雄市,40,,良好,3.4,0.36,35,38,7,7.2,3.5,271,1,11.08,3.9,2015-08-15 13:00
仁武,高雄市,30,,良好,2.1,0.15,35,27,6,6.5,2.8,271,1,8.21,1.7,2015-08-15 13:00
橋頭,高雄市,44,,良好,3.7,0.18,52,22,4,3.9,3.5,177,1,5.01,1.1,2015-08-15 13:00
美濃,高雄市,39,,良好,2,0.18,47,6,6,4.2,1.5,298,1,4.59,.41,2015-08-15 13:00
臺南,臺南市,47,,良好,3.3,0.22,57,23,15,4.3,2.6,229,1,5.53,1.24,2015-08-15 13:00
安南,臺南市,37,,良好,2.7,0.21,44,21,10,5.5,2.2,269,1,6.97,1.43,2015-08-15 13:00
善化,臺南市,32,,良好,2.8,0.17,38,26,10,6.6,1.1,226,1,8.9,2.32,2015-08-15 13:00
新營,臺南市,35,,良好,3.3,0.26,42,25,4,6.3,1.5,213,1,7.41,1.1,2015-08-15 13:00
嘉義,嘉義市,22,,良好,1.2,0.2,26,18,9,3.6,1.5,89,1,6.04,2.41,2015-08-15 13:00
臺西,雲林縣,23,,良好,2,0.15,28,15,3,6.9,1.7,57,1,9.03,2.11,2015-08-15 13:00
朴子,嘉義縣,26,,良好,2.1,0.14,30,22,0,5,1.5,102,1,6.74,1.7,2015-08-15 13:00
新港,嘉義縣,20,,良好,3,0.29,25,9,7,10,1.5,112,1,13.81,3.56,2015-08-15 13:00
崙背,雲林縣,22,,良好,1.5,0.13,26,14,13,5.1,1.1,119,1,5.75,.62,2015-08-15 13:00
斗六,雲林縣,22,,良好,1.7,0.33,23,22,11,9.1,1.2,232,1,13.64,4.56,2015-08-15 13:00
南投,南投縣,20,,良好,2.1,0.2,20,16,0,6.6,1.7,145,,9.67,3.07,2015-08-15 13:00
二林,彰化縣,23,,良好,2.1,0.12,26,10,,3.9,1.2,151,,5.19,1.25,2015-08-15 13:00
線西,彰化縣,25,,良好,1.7,0.17,31,23,6,5.5,3.5,204,1,6.4,.92,2015-08-15 13:00
彰化,彰化縣,23,,良好,3.1,0.18,27,22,12,5.2,3,196,1,6.23,1.07,2015-08-15 13:00
西屯,臺中市,27,,良好,1.5,0.16,29,28,11,8.2,2.6,196,1,10.34,2.15,2015-08-15 13:00
忠明,臺中市,20,,良好,1.6,0.4,24,17,12,14,2,160,1,17.69,3.35,2015-08-15 13:00
大里,臺中市,24,,良好,2,0.27,24,33,8,9.3,2,184,1,12.89,3.62,2015-08-15 13:00
沙鹿,臺中市,23,,良好,1.9,0.29,26,22,12,12,3.3,189,1,15.62,3.12,2015-08-15 13:00
豐原,臺中市,19,,良好,1.3,0.25,23,23,17,8.5,3.1,193,1,11.17,2.72,2015-08-15 13:00
三義,苗栗縣,21,,良好,1.7,0.11,25,27,16,2.9,4.2,192,1,4.02,1.11,2015-08-15 13:00
苗栗,苗栗縣,22,,良好,1.4,0.21,26,12,8,6.4,3.5,202,1,8.4,2.06,2015-08-15 13:00
頭份,苗栗縣,22,,良好,2.6,0.18,27,21,2,7.7,3.1,231,1,11.14,3.4,2015-08-15 13:00
新竹,新竹市,23,,良好,1.4,0.35,28,21,11,8.2,3.1,232,1,10.8,2.59,2015-08-15 13:00
竹東,新竹縣,25,,良好,0.8,0.16,30,13,0,2.8,4.2,225,,3.41,.56,2015-08-15 13:00
湖口,新竹縣,31,,良好,2.6,0.14,37,27,0,4,7.3,238,,5.82,1.8,2015-08-15 13:00
龍潭,桃園市,45,,良好,1.2,0.18,29,34,25,3.5,6.6,256,2,5.48,2,2015-08-15 13:00
平鎮,桃園市,26,,良好,0.8,0.17,31,29,7,5.6,6.2,226,1,7.97,2.4,2015-08-15 13:00
觀音,桃園市,35,,良好,2,0.16,42,26,10,5.8,7.3,247,1,6.74,.99,2015-08-15 13:00
大園,桃園市,32,,良好,1.9,0.15,39,27,13,3.2,0.5,160,2,5.03,1.81,2015-08-15 13:00
桃園,桃園市,27,,良好,1.1,0.23,32,26,2,7.6,3.8,244,1,10.29,2.65,2015-08-15 13:00
大同,臺北市,41,,良好,1.9,1.57,,43,8,24,,,1,54.33,30.39,2015-08-15 13:00
松山,臺北市,28,,良好,1.3,0.35,33,28,18,16,3.9,225,1,24.63,8.52,2015-08-15 13:00
古亭,臺北市,37,,良好,1.7,0.28,33,59,6,10,3.8,240,1,14.7,4.42,2015-08-15 13:00
萬華,臺北市,28,,良好,1.3,0.32,33,27,5,10,3.8,266,1,13.71,3.64,2015-08-15 13:00
中山,臺北市,30,,良好,2.3,0.56,26,34,10,22,2.9,247,1,36.27,14.69,2015-08-15 13:00
士林,臺北市,34,,良好,1.7,0.22,41,43,13,9,5.8,254,2,12.87,3.9,2015-08-15 13:00
淡水,新北市,34,,良好,1.3,0.13,41,37,3,4.1,,,1,5.85,1.76,2015-08-15 13:00
林口,新北市,34,,良好,0.2,0.15,41,27,11,5.4,6.3,262,1,7.48,2.12,2015-08-15 13:00
菜寮,新北市,25,,良好,1.8,0.31,30,24,0,10,2,168,1,14.87,4.51,2015-08-15 13:00
新莊,新北市,29,,良好,1.7,0.16,35,18,3,5.1,8.1,251,1,6.91,1.82,2015-08-15 13:00
板橋,新北市,30,,良好,2.4,0.16,34,31,8,11,6.8,251,1,13.47,2.6,2015-08-15 13:00
土城,新北市,29,,良好,1.6,0.18,32,35,8,7.3,4.5,216,1,10.39,3.08,2015-08-15 13:00
新店,新北市,31,,良好,0.9,0.16,38,20,4,4.6,11,269,1,6.75,2.13,2015-08-15 13:00
萬里,新北市,34,,良好,6,0.27,41,24,18,8.5,2.9,37,2,11.76,3.3,2015-08-15 13:00
汐止,新北市,36,,良好,3.9,0.26,43,22,10,10,4.8,253,1,13.21,2.83,2015-08-15 13:00
基隆,基隆市,48,,良好,6.5,0.25,57,24,12,11,0.9,293,1,12.96,1.69,2015-08-15 13:00
