SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,30,,良好,1.9,0.24,37,14,5,4.2,1,115,1,5.55,1.4,2015-08-15 14:00
臺西,雲林縣,21,,良好,2.1,0.15,26,15,8,8.7,2.7,127,1,11.19,2.51,2015-08-15 14:00
朴子,嘉義縣,30,,良好,2.2,0.16,37,22,0,5.6,1.4,137,1,6.59,1.04,2015-08-15 14:00
新港,嘉義縣,22,,良好,3.1,0.31,26,17,7,11,1.4,129,1,14.02,2.53,2015-08-15 14:00
崙背,雲林縣,18,,良好,1.6,0.17,21,11,18,9.2,1.3,87,1,10.73,1.54,2015-08-15 14:00
斗六,雲林縣,20,,良好,1.7,0.31,23,13,12,10,1,53,1,14.4,4.08,2015-08-15 14:00
南投,南投縣,20,,良好,1.8,0.2,19,21,0,6.8,0.8,34,,9.49,2.72,2015-08-15 14:00
二林,彰化縣,21,,良好,2,0.14,25,6,8,5.4,1.8,113,,6.72,1.34,2015-08-15 14:00
線西,彰化縣,23,,良好,1.7,0.17,26,20,5,7.8,3.2,158,1,8.8,1.02,2015-08-15 14:00
彰化,彰化縣,23,,良好,3.7,0.3,21,22,10,10,2,124,1,11.35,1.37,2015-08-15 14:00
西屯,臺中市,27,,良好,1.1,0.24,19,26,15,15,2.7,168,1,18.66,3.84,2015-08-15 14:00
忠明,臺中市,16,,良好,1.2,0.34,19,12,8,15,1.9,120,1,18.62,3.48,2015-08-15 14:00
大里,臺中市,24,,良好,3.4,0.26,18,22,17,14,2,112,2,18.2,4.06,2015-08-15 14:00
沙鹿,臺中市,23,,良好,1.8,0.21,22,24,9,11,3.6,165,1,13.8,2.32,2015-08-15 14:00
豐原,臺中市,19,,良好,1,0.16,23,25,14,5.9,3.6,154,1,7.87,1.97,2015-08-15 14:00
三義,苗栗縣,21,,良好,1.4,0.11,25,17,10,3.9,5.6,178,1,5.25,1.37,2015-08-15 14:00
苗栗,苗栗縣,20,,良好,1.6,0.21,24,18,,7.7,4,199,1,10.4,2.67,2015-08-15 14:00
頭份,苗栗縣,20,,良好,3.2,0.18,25,18,7,8.8,3.9,220,1,12.37,3.62,2015-08-15 14:00
新竹,新竹市,20,,良好,1.5,0.34,24,17,17,10,3.7,227,1,14.28,3.78,2015-08-15 14:00
竹東,新竹縣,23,,良好,0.7,0.14,28,16,0,2.6,3.4,230,,3.5,.87,2015-08-15 14:00
湖口,新竹縣,29,,良好,3.5,0.17,27,23,0,9.7,8.4,227,,14.83,5.11,2015-08-15 14:00
龍潭,桃園市,45,,良好,1,0.15,29,26,22,3.2,7,257,2,4.91,1.71,2015-08-15 14:00
平鎮,桃園市,26,,良好,0.8,0.17,29,28,7,6.5,5.8,225,1,8.79,2.34,2015-08-15 14:00
觀音,桃園市,33,,良好,2.1,0.15,40,28,11,6.5,8.1,233,1,7.67,1.18,2015-08-15 14:00
大園,桃園市,32,,良好,2.4,0.17,39,24,12,4.3,0.5,161,2,6.04,1.76,2015-08-15 14:00
桃園,桃園市,25,,良好,1,0.24,30,26,8,8.2,4,244,1,11.13,2.97,2015-08-15 14:00
大同,臺北市,43,,良好,1.6,1.35,,49,3,22,,,1,45.38,23.46,2015-08-15 14:00
松山,臺北市,24,,良好,1.2,0.37,26,23,12,15,4.1,226,1,24.9,9.64,2015-08-15 14:00
古亭,臺北市,43,,良好,1.7,0.27,27,62,9,10,4.7,243,1,14.6,4.14,2015-08-15 14:00
萬華,臺北市,24,,良好,1.5,0.36,28,34,9,12,3.8,262,1,15.54,3.67,2015-08-15 14:00
中山,臺北市,29,,良好,2.4,0.62,22,29,9,22,3.1,253,1,36.91,14.99,2015-08-15 14:00
士林,臺北市,34,,良好,1.8,0.24,35,37,6,11,5.6,241,1,15.72,4.71,2015-08-15 14:00
淡水,新北市,32,,良好,1.4,0.12,38,29,3,3.9,,,1,5.31,1.43,2015-08-15 14:00
林口,新北市,30,,良好,0.3,0.16,36,32,10,6.7,6.7,248,1,8.82,2.15,2015-08-15 14:00
菜寮,新北市,22,,良好,2,0.32,26,24,1,11,1.7,187,1,15.02,3.56,2015-08-15 14:00
新莊,新北市,28,,良好,1.8,0.16,33,18,5,5.8,6.6,247,1,7.64,1.87,2015-08-15 14:00
板橋,新北市,30,,良好,2.6,0.16,31,31,7,12,5,242,1,15.04,2.76,2015-08-15 14:00
土城,新北市,30,,良好,1.4,0.16,31,34,6,5.4,3.7,208,1,7.49,2.12,2015-08-15 14:00
新店,新北市,25,,良好,0.9,0.16,30,20,3,4.2,8.1,254,1,6.02,1.86,2015-08-15 14:00
萬里,新北市,30,,良好,3.7,0.15,36,17,13,5,3.1,2.4,2,7.32,2.31,2015-08-15 14:00
汐止,新北市,27,,良好,3.3,0.22,32,24,9,9,4,246,1,12.19,3.24,2015-08-15 14:00
基隆,基隆市,37,,良好,5,0.24,44,16,7,9.6,4.4,254,1,11.21,1.67,2015-08-15 14:00
