SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.7,0.21,27,21,12,7.8,1.7,159,1,10.12,2.34,2015-08-15 16:00
三重,新北市,43,,良好,2.5,1.62,,43,11,34,,,1,107.47,73.25,2015-08-15 16:00
三義,苗栗縣,18,,良好,1.4,0.12,22,7,2,3.5,3.6,200,1,5.26,1.76,2015-08-15 16:00
土城,新北市,27,,良好,1.4,0.18,31,17,8,7.1,2.2,202,1,9.61,2.48,2015-08-15 16:00
士林,臺北市,35,,良好,1.8,0.31,29,32,9,13,3.1,273,1,17.63,4.61,2015-08-15 16:00
大同,臺北市,42,,良好,2.6,1.8,,39,3,30,,,1,70.52,40.89,2015-08-15 16:00
大里,臺中市,17,,良好,3.5,0.36,16,5,12,15,1.3,164,1,22.11,7.04,2015-08-15 16:00
大園,桃園市,26,,良好,1.9,0.16,31,28,13,5.2,0.5,161,2,7,1.82,2015-08-15 16:00
大寮,高雄市,23,,良好,4.2,0.13,23,26,17,11,3,271,1,15.36,4.32,2015-08-15 16:00
小港,高雄市,32,,良好,4.4,0.11,27,12,6,6.5,3.2,253,2,10.55,4.1,2015-08-15 16:00
中山,臺北市,28,,良好,2.8,0.62,20,24,14,24,2.2,260,1,36.51,12.93,2015-08-15 16:00
中壢,桃園市,37,,良好,3.1,1.19,15,39,15,26,2.4,187,1,68.99,42.72,2015-08-15 16:00
仁武,高雄市,23,,良好,1.7,0.12,27,20,12,6,1.9,299,1,8,1.98,2015-08-15 16:00
斗六,雲林縣,18,,良好,2.8,0.27,22,7,2,13,0.8,178,1,17.76,4.83,2015-08-15 16:00
冬山,宜蘭縣,25,,良好,2.1,0.19,30,12,9,5.1,1.1,191,1,8.33,3.19,2015-08-15 16:00
古亭,臺北市,50,,良好,2.2,0.38,24,45,5,16,1.9,234,1,21.72,5.3,2015-08-15 16:00
左營,高雄市,29,,良好,2.9,0.1,30,22,15,2.8,3.2,261,1,3.76,.95,2015-08-15 16:00
平鎮,桃園市,24,,良好,0.7,0.2,26,19,11,8.3,4.1,228,1,10.67,2.39,2015-08-15 16:00
永和,新北市,29,,良好,2.4,0.64,24,23,2,17,1.9,254,1,27.96,10.86,2015-08-15 16:00
安南,臺南市,27,,良好,1.4,0.15,32,22,6,4.7,1.9,253,1,6.24,1.51,2015-08-15 16:00
朴子,嘉義縣,27,,良好,1.9,0.24,32,30,12,6.2,2.8,228,1,8.52,2.27,2015-08-15 16:00
汐止,新北市,27,,良好,3.2,0.26,32,17,11,11,2.8,254,1,14.64,3.36,2015-08-15 16:00
竹山,南投縣,16,,良好,1.9,0.21,19,15,7,7.9,1.1,105,1,10.46,2.54,2015-08-15 16:00
竹東,新竹縣,26,,良好,0.6,0.17,31,12,0,3.3,3.8,233,,4.25,.95,2015-08-15 16:00
西屯,臺中市,25,,良好,1.6,0.31,17,21,10,19,1.7,184,1,27.78,8.65,2015-08-15 16:00
沙鹿,臺中市,22,,良好,1.9,0.27,26,21,7,12,3.2,158,1,14.64,2.27,2015-08-15 16:00
宜蘭,宜蘭縣,30,,良好,1.6,0.2,36,26,7,3.7,2.2,107,1,5.4,1.66,2015-08-15 16:00
忠明,臺中市,15,,良好,1.4,0.42,18,9,3,17,1.3,133,1,23.13,6.23,2015-08-15 16:00
松山,臺北市,25,,良好,1.6,0.46,25,26,7,21,2.4,241,1,32.25,11.53,2015-08-15 16:00
板橋,新北市,29,,良好,2.5,0.26,29,24,12,18,1.6,223,1,21.76,3.34,2015-08-15 16:00
林口,新北市,27,,良好,0.2,0.15,32,24,4,6.6,4.9,253,1,9.15,2.58,2015-08-15 16:00
林園,高雄市,28,,良好,1.7,0.08,34,15,3,2.7,3.3,281,1,3.62,.89,2015-08-15 16:00
花蓮,花蓮縣,22,,良好,0.8,0.23,26,17,4,12,1.8,51,1,22.39,10.87,2015-08-15 16:00
金門,金門縣,28,,良好,2.8,0.11,27,28,8,12,3.1,229,1,12.95,1.37,2015-08-15 16:00
前金,高雄市,28,,良好,1.4,0.14,30,27,3,2.5,3,258,1,3.47,.99,2015-08-15 16:00
前鎮,高雄市,31,,良好,4.4,0.15,23,27,0,11,1.9,289,1,17.33,6.79,2015-08-15 16:00
南投,南投縣,20,,良好,1.7,0.28,21,17,0,8.9,1.4,138,,10.83,1.9,2015-08-15 16:00
屏東,屏東縣,29,,良好,1.5,0.16,35,26,1,3.8,3.1,294,1,5.17,1.41,2015-08-15 16:00
恆春,屏東縣,21,,良好,0.8,0.07,26,21,5,1.5,5.6,279,1,3.4,1.9,2015-08-15 16:00
美濃,高雄市,32,,良好,2,0.19,38,10,6,4.8,1,303,1,5.69,.89,2015-08-15 16:00
苗栗,苗栗縣,20,,良好,2.3,0.2,24,17,,6.4,3.8,208,,8.62,2.22,2015-08-15 16:00
埔里,南投縣,17,,良好,1.5,0.25,20,10,4,12,1.1,273,1,14.82,3,2015-08-15 16:00
桃園,桃園市,25,,良好,1.1,0.26,27,26,15,9.2,2.7,241,1,12.46,3.27,2015-08-15 16:00
馬公,澎湖縣,16,,良好,5.7,0.22,19,11,8,11,1.7,176,1,17.09,6.07,2015-08-15 16:00
馬祖,連江縣,34,,良好,2.1,0.11,41,29,13,1.8,8.3,203,2,2.87,1.04,2015-08-15 16:00
基隆,基隆市,26,,良好,1,0.27,32,14,6,9.8,2,234,1,11.61,1.77,2015-08-15 16:00
崙背,雲林縣,28,,良好,2.4,0.17,33,10,21,6.5,3.2,222,2,7.51,1,2015-08-15 16:00
淡水,新北市,31,,良好,1.4,0.13,33,26,5,3.9,,,1,5.63,1.77,2015-08-15 16:00
