SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.14,21,37,9,4.1,1.9,190,2,5.14,1.09,2015-08-15 20:00
三重,新北市,47,,良好,4.5,2.98,,60,9,37,,,1,180.17,142.85,2015-08-15 20:00
三義,苗栗縣,24,,良好,1.5,0.12,29,16,4,2.7,3.6,203,1,3.74,1.06,2015-08-15 20:00
土城,新北市,23,,良好,1.4,0.56,7.7,29,15,21,1.6,165,1,27.19,6.29,2015-08-15 20:00
士林,臺北市,33,,良好,2.5,0.37,12,35,9,19,1.9,275,1,24.14,5.51,2015-08-15 20:00
大同,臺北市,41,,良好,4.5,2.9,,46,7,34,,,1,118.71,84.35,2015-08-15 20:00
大里,臺中市,26,,良好,6.1,0.87,8.1,30,16,24,1.2,184,2,30.36,6.18,2015-08-15 20:00
大園,桃園市,26,,良好,0.7,0.17,24,29,14,4.6,0.5,161,1,6.11,1.53,2015-08-15 20:00
大寮,高雄市,23,,良好,2.7,0.22,15,18,11,10,2,292,1,11.38,1.07,2015-08-15 20:00
小港,高雄市,25,,良好,2.2,0.16,16,27,12,9.6,1.3,26,2,12.14,2.5,2015-08-15 20:00
中山,臺北市,23,,良好,3.9,0.81,4.5,21,11,31,1.4,195,1,44.69,13.58,2015-08-15 20:00
中壢,桃園市,36,,良好,3.9,1.54,10,36,13,24,2,178,1,69.12,45.09,2015-08-15 20:00
仁武,高雄市,22,,良好,1.5,0.21,18,24,0,9,0.6,125,1,10.15,1.13,2015-08-15 20:00
斗六,雲林縣,38,,良好,2.3,0.51,14,27,13,16,1.2,189,1,18.83,3.27,2015-08-15 20:00
冬山,宜蘭縣,18,,良好,1.6,0.25,16,22,11,7,1.1,200,1,9.23,2.26,2015-08-15 20:00
古亭,臺北市,42,,良好,2.1,0.76,8.3,33,4,24,1.5,163,1,33.85,10.16,2015-08-15 20:00
左營,高雄市,26,,良好,1.7,0.22,16,22,5,7.8,1,182,1,9.74,1.95,2015-08-15 20:00
平鎮,桃園市,28,,良好,1.6,0.24,17,31,2,11,3.5,233,1,12.24,1.7,2015-08-15 20:00
永和,新北市,23,,良好,2.5,1.1,8.7,24,12,23,1,217,1,43.35,19.92,2015-08-15 20:00
安南,臺南市,18,,良好,1.5,0.41,16,17,8,14,1.9,168,1,15.42,1.82,2015-08-15 20:00
朴子,嘉義縣,32,,良好,1.9,0.42,16,39,9,11,2.1,178,1,13.1,2.6,2015-08-15 20:00
汐止,新北市,23,,良好,3.8,0.56,14,23,13,20,1.3,192,2,23.23,3.51,2015-08-15 20:00
竹山,南投縣,23,,良好,1.9,0.4,7.9,33,17,13,1.4,131,1,15.32,2.79,2015-08-15 20:00
竹東,新竹縣,20,,良好,0.8,0.21,25,18,1,5.1,2.2,210,1,6.15,1.05,2015-08-15 20:00
西屯,臺中市,29,,良好,2,0.52,3.8,36,10,26,2,180,2,35.14,9.11,2015-08-15 20:00
沙鹿,臺中市,27,,良好,2.8,0.43,13,32,8,21,2.6,168,1,22.18,1.52,2015-08-15 20:00
宜蘭,宜蘭縣,26,,良好,1.7,0.45,24,31,9,13,1,176,1,14,1.28,2015-08-15 20:00
忠明,臺中市,17,,良好,2.1,0.81,7.5,26,8,28,1.2,177,1,34.14,5.76,2015-08-15 20:00
松山,臺北市,27,,良好,1.8,0.73,8,27,17,26,1.8,207,1,48.66,22.76,2015-08-15 20:00
板橋,新北市,27,,良好,2.9,0.42,13,28,13,23,1.6,228,1,25.38,1.89,2015-08-15 20:00
林口,新北市,26,,良好,0.5,0.17,24,24,10,7.5,3.9,248,1,8.42,.96,2015-08-15 20:00
林園,高雄市,21,,良好,6.7,0.39,14,9,7,12,3.4,314,2,18.02,6,2015-08-15 20:00
花蓮,花蓮縣,20,,良好,1,0.32,23,20,9,8.7,1.9,332,1,9.8,1.07,2015-08-15 20:00
金門,金門縣,29,,良好,2.8,0.12,23,33,10,12,4.9,210,1,13.08,1.01,2015-08-15 20:00
前金,高雄市,29,,良好,1,0.22,18,20,0,6.3,1.3,14,1,7.33,1.06,2015-08-15 20:00
前鎮,高雄市,31,,良好,2.2,0.26,12,22,0,11,1.2,56,1,13.86,3.05,2015-08-15 20:00
南投,南投縣,22,,良好,2.6,0.53,5.1,27,5,14,1.8,138,1,17.06,2.95,2015-08-15 20:00
屏東,屏東縣,26,,良好,2.1,0.31,16,25,10,11,2.5,276,1,11.91,1.17,2015-08-15 20:00
恆春,屏東縣,25,,良好,0.8,0.08,21,31,7,1.9,3.1,289,1,3.38,1.47,2015-08-15 20:00
美濃,高雄市,24,,良好,1.5,0.18,28,5,6,3.8,0.9,279,1,4.02,.2,2015-08-15 20:00
苗栗,苗栗縣,19,,良好,2.1,0.21,23,21,,7.3,4.2,209,,8.82,1.48,2015-08-15 20:00
埔里,南投縣,14,,良好,2,0.48,6.3,13,11,16,0.6,289,1,20.23,3.77,2015-08-15 20:00
桃園,桃園市,17,,良好,1.6,0.37,16,11,12,15,2,226,1,16.91,2.3,2015-08-15 20:00
馬公,澎湖縣,16,,良好,2.9,0.29,19,2,11,9.6,2.4,152,1,11.73,2.18,2015-08-15 20:00
馬祖,連江縣,30,,良好,2.6,0.12,32,28,14,4.5,6.9,204,2,5.58,1.04,2015-08-15 20:00
基隆,基隆市,21,,良好,1,0.63,7,24,13,22,0.6,287,1,25.83,3.52,2015-08-15 20:00
崙背,雲林縣,17,,良好,1.5,0.13,20,18,9,3.6,2.4,202,2,3.74,.12,2015-08-15 20:00
淡水,新北市,26,,良好,1.1,0.14,24,27,3,5.4,,,1,6.91,1.56,2015-08-15 20:00
麥寮,雲林縣,16,,良好,2.1,0.37,19,9,0,11,2.5,202,1,13.24,2.73,2015-08-15 20:00
善化,臺南市,22,,良好,2.3,0.37,6.7,24,8,19,2.3,137,1,19.99,1.33,2015-08-15 20:00
復興,高雄市,16,,良好,1.7,0.44,1,9,6,14,0.8,112,1,20.08,6.27,2015-08-15 20:00
