SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,13,,良好,2.6,0.24,7.4,16,0,7.8,2.3,193,1,9.01,1.22,2015-08-16 05:00
關山,臺東縣,19,,良好,1.2,,7.6,20,4,2.2,0.5,321,1,3.17,1,2015-08-16 05:00
馬公,澎湖縣,0,,,2.1,0.09,20,1,4,2.1,1.3,186,1,3.47,1.4,2015-08-16 05:00
金門,金門縣,24,,良好,4.2,0.15,13,24,5,11,3.9,224,1,12.14,1.02,2015-08-16 05:00
馬祖,連江縣,29,,良好,3.1,0.09,14,23,8,7.5,6,207,2,7.52,.04,2015-08-16 05:00
埔里,南投縣,22,,良好,0.8,0.21,2.7,22,3,4.9,1,211,1,8.29,3.36,2015-08-16 05:00
復興,高雄市,17,,良好,4.1,0.21,0.2,15,7,14,0.5,199,1,18.18,4.35,2015-08-16 05:00
永和,新北市,20,,良好,0.9,0.28,9.6,13,4,7.2,1.2,200,1,10.16,2.99,2015-08-16 05:00
竹山,南投縣,29,,良好,0.8,0.15,4.6,28,9,5.6,0.8,251,1,6.59,1.04,2015-08-16 05:00
中壢,桃園市,27,,良好,3.6,0.36,6.8,23,10,16,0.9,190,1,22.13,5.98,2015-08-16 05:00
三重,新北市,36,,良好,2.4,0.93,,31,11,21,,,1,47.78,26.35,2015-08-16 05:00
冬山,宜蘭縣,25,,良好,1.4,0.17,13,22,7,5.1,0.9,218,1,5.78,.69,2015-08-16 05:00
宜蘭,宜蘭縣,31,,良好,1.5,0.12,17,27,5,1.9,1.2,216,1,2.73,.86,2015-08-16 05:00
花蓮,花蓮縣,25,,良好,1,0.13,14,26,12,2.3,3.9,208,1,3.56,1.28,2015-08-16 05:00
臺東,臺東縣,19,,良好,1.1,0.17,12,17,6,3.2,1.2,301,1,4.94,1.7,2015-08-16 05:00
恆春,屏東縣,23,,良好,1.1,0.07,20,23,6,2.2,1.3,279,1,4.22,1.99,2015-08-16 05:00
潮州,屏東縣,23,,良好,1.3,0.1,9.2,28,9,2.1,0.9,56,1,3.06,.97,2015-08-16 05:00
屏東,屏東縣,20,,良好,1.6,0.28,6.4,20,6,8.6,0.8,43,1,9.69,1.11,2015-08-16 05:00
小港,高雄市,17,,良好,9.3,0.33,4.1,17,6,16,0.9,62,1,22.25,6.69,2015-08-16 05:00
前鎮,高雄市,29,,良好,8.5,0.18,4.7,27,0,14,0.6,157,1,16.42,2.62,2015-08-16 05:00
前金,高雄市,23,,良好,3.2,0.11,13,17,7,9.1,1.8,196,1,10.39,1.35,2015-08-16 05:00
左營,高雄市,22,,良好,3.1,0.2,11,27,9,7.8,1,48,1,8.75,.91,2015-08-16 05:00
楠梓,高雄市,36,,良好,2.3,0.3,2.7,50,0,10,1.6,78,1,15.16,5.11,2015-08-16 05:00
林園,高雄市,22,,良好,1.7,0.24,3.5,29,18,8.3,1.1,47,2,9.45,1.2,2015-08-16 05:00
大寮,高雄市,19,,良好,1.6,0.2,3.8,21,5,8,0.5,140,1,9.07,1.12,2015-08-16 05:00
鳳山,高雄市,29,,良好,1.8,0.32,4.8,33,5,12,1.4,101,1,14.92,3.42,2015-08-16 05:00
仁武,高雄市,29,,良好,2,0.26,9.7,32,1,6.8,1.3,92,1,8.05,1.25,2015-08-16 05:00
橋頭,高雄市,26,,良好,1.9,0.27,5.6,35,4,8.4,1.6,45,1,9.99,1.59,2015-08-16 05:00
美濃,高雄市,5,,良好,1.1,0.14,5.1,5,7,3.5,0.6,32,1,4.21,.74,2015-08-16 05:00
臺南,臺南市,25,,良好,2.8,0.19,10,29,8,6.8,1.2,173,2,8.29,1.53,2015-08-16 05:00
安南,臺南市,30,,良好,3.5,0.16,11,26,6,8.6,1.1,181,1,9.63,1.04,2015-08-16 05:00
善化,臺南市,23,,良好,1.6,0.16,5.1,26,0,5.1,1.6,141,1,5.85,.73,2015-08-16 05:00
新營,臺南市,26,,良好,3.2,0.17,12,24,1,3.2,1.8,194,1,4.03,.88,2015-08-16 05:00
嘉義,嘉義市,27,,良好,2,0.16,12,25,12,3.3,0.6,157,1,4.14,.89,2015-08-16 05:00
臺西,雲林縣,24,,良好,1.6,0.08,19,21,4,4.1,2.8,212,1,4.85,.78,2015-08-16 05:00
朴子,嘉義縣,36,,良好,2.9,0.3,4,43,9,12,1.7,183,1,13.8,1.94,2015-08-16 05:00
新港,嘉義縣,25,,良好,1.2,0.17,12,29,6,3.7,2.2,178,1,4.98,1.29,2015-08-16 05:00
崙背,雲林縣,25,,良好,2.3,0.28,4.9,30,13,13,2.8,213,2,14.31,1.81,2015-08-16 05:00
斗六,雲林縣,23,,良好,1.3,0.13,17,15,0,2.9,1.9,235,1,3.2,.28,2015-08-16 05:00
南投,南投縣,27,,良好,0.1,0.15,5.9,24,0,5.1,2,139,1,6.14,1.04,2015-08-16 05:00
二林,彰化縣,33,,良好,3.7,0.22,8,30,12,11,3,193,2,11.45,.56,2015-08-16 05:00
線西,彰化縣,32,,良好,1.9,0.21,8.5,23,14,9.7,3.7,176,2,10.61,.89,2015-08-16 05:00
彰化,彰化縣,29,,良好,2.4,0.17,12,20,6,6,2.3,181,1,7.93,1.96,2015-08-16 05:00
西屯,臺中市,26,,良好,1.6,0.15,8.5,14,0,7.2,2.1,196,1,8.72,1.52,2015-08-16 05:00
忠明,臺中市,16,,良好,1.3,0.16,11,9,5,6.7,0.9,167,1,7.56,.84,2015-08-16 05:00
大里,臺中市,17,,良好,0.3,0.14,14,8,0,3.1,1.9,277,1,5.47,2.34,2015-08-16 05:00
沙鹿,臺中市,30,,良好,1.9,0.17,13,23,2,7.5,3.3,173,1,8.77,1.23,2015-08-16 05:00
三義,苗栗縣,20,,良好,0.9,0.1,24,15,7,0.9,3.1,202,1,1.67,.78,2015-08-16 05:00
苗栗,苗栗縣,19,,良好,1.2,0.1,22,21,,3.7,4.7,204,,4.58,.84,2015-08-16 05:00
頭份,苗栗縣,18,,良好,3.4,0.11,19,20,3,6.2,3.8,228,1,7.52,1.28,2015-08-16 05:00
新竹,新竹市,17,,良好,1.4,0.11,20,9,11,5,3.1,245,1,6.18,1.23,2015-08-16 05:00
竹東,新竹縣,22,,良好,1.4,0.12,14,21,0,3.1,2.1,134,,5.23,2.15,2015-08-16 05:00
湖口,新竹縣,23,,良好,3.3,0.11,17,18,0,7.9,5.7,241,1,8.92,1.08,2015-08-16 05:00
龍潭,桃園市,28,,良好,1,0.14,10,29,20,3.6,0.6,250,2,4.96,1.32,2015-08-16 05:00
平鎮,桃園市,29,,良好,7.8,0.19,6.2,23,3,13,1.9,208,1,14.98,1.85,2015-08-16 05:00
觀音,桃園市,32,,良好,2.7,0.15,16,24,11,7.2,6.4,251,1,7.97,.74,2015-08-16 05:00
大園,桃園市,21,,良好,1.9,0.11,18,20,6,6.3,0.5,161,1,6.86,.6,2015-08-16 05:00
桃園,桃園市,27,,良好,12,0.32,2.2,32,6,21,0.5,185,1,25.99,4.82,2015-08-16 05:00
大同,臺北市,38,,良好,2,0.9,,42,0,17,,,1,35.03,18.44,2015-08-16 05:00
松山,臺北市,21,,良好,1.4,0.37,7.6,19,7,14,1,65,1,16.11,2.4,2015-08-16 05:00
古亭,臺北市,32,,良好,1.3,0.32,8.5,28,1,9.1,1,148,1,11.43,2.33,2015-08-16 05:00
萬華,臺北市,21,,良好,1.4,0.34,5.9,23,6,14,1,146,1,18.13,3.74,2015-08-16 05:00
中山,臺北市,22,,良好,1.3,0.43,3.6,17,6,19,0.8,158,1,22.23,3.67,2015-08-16 05:00
士林,臺北市,28,,良好,1.5,0.32,7.3,28,11,13,1.1,122,1,15.66,2.85,2015-08-16 05:00
淡水,新北市,27,,良好,1.8,0.27,9.6,24,5,13,,,1,14.73,1.84,2015-08-16 05:00
