SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,2.3,0.42,6.4,13,1,15,2.5,179,1,17.54,2.73,2015-08-16 01:00
關山,臺東縣,19,,良好,1.2,,10,15,8,3.2,0.6,232,1,5.37,2.22,2015-08-16 01:00
馬公,澎湖縣,0,,,1.2,0.12,19,,6,3.3,3.1,166,1,4.13,.86,2015-08-16 01:00
金門,金門縣,25,,良好,3.2,0.09,17,21,4,9.7,3.1,217,1,10.5,.84,2015-08-16 01:00
馬祖,連江縣,34,,良好,2.8,0.15,29,37,21,4.3,5.5,203,2,4.83,.54,2015-08-16 01:00
埔里,南投縣,22,,良好,1.3,0.25,3.4,28,12,8.1,0.6,260,1,11.88,3.81,2015-08-16 01:00
復興,高雄市,12,,良好,2.6,0.78,0.1,20,11,22,0.5,215,1,52.94,30.81,2015-08-16 01:00
永和,新北市,26,,良好,1.9,0.71,5.1,23,8,14,1,88,1,25.55,11.5,2015-08-16 01:00
竹山,南投縣,30,,良好,1.5,0.15,8.5,28,6,5.2,1.1,167,2,6.98,1.81,2015-08-16 01:00
中壢,桃園市,32,,良好,3.1,0.54,13,28,12,17,1.5,202,2,24.74,7.9,2015-08-16 01:00
三重,新北市,45,,良好,2.3,1.54,,35,2,22,,,1,78.63,56.66,2015-08-16 01:00
冬山,宜蘭縣,23,,良好,1.9,0.3,8,26,10,11,1.3,164,1,14.09,3.12,2015-08-16 01:00
宜蘭,宜蘭縣,33,,良好,1.7,0.23,14,38,6,4.4,1,288,1,5.17,.78,2015-08-16 01:00
花蓮,花蓮縣,25,,良好,1,0.16,14,26,11,4,3.4,244,1,5.45,1.47,2015-08-16 01:00
臺東,臺東縣,25,,良好,2.1,0.2,18,34,5,5,1.9,225,1,6.62,1.64,2015-08-16 01:00
恆春,屏東縣,24,,良好,1.6,0.16,18,18,5,4.7,0.9,308,1,6.56,1.87,2015-08-16 01:00
潮州,屏東縣,24,,良好,1.3,0.23,6.4,13,11,8.7,1.1,115,1,9.67,1.01,2015-08-16 01:00
屏東,屏東縣,17,,良好,1.9,0.29,8.6,18,2,11,0.5,136,1,12.26,.95,2015-08-16 01:00
小港,高雄市,19,,良好,8.9,0.86,2,25,10,25,0.8,319,1,58.16,33.45,2015-08-16 01:00
前鎮,高雄市,24,,良好,14,0.79,2.2,39,5,19,0.6,165,1,50.77,31.71,2015-08-16 01:00
前金,高雄市,20,,良好,1.4,0.4,6.5,30,2,14,1.1,194,1,15.9,2.07,2015-08-16 01:00
左營,高雄市,21,,良好,2,0.42,5.8,25,0,12,0.6,340,1,13.93,1.9,2015-08-16 01:00
楠梓,高雄市,26,,良好,2,0.51,0.9,35,6,16,0.5,318,1,27.97,12.32,2015-08-16 01:00
林園,高雄市,19,,良好,4.4,0.34,2.6,24,11,18,0.9,192,1,18.57,.99,2015-08-16 01:00
大寮,高雄市,17,,良好,2.9,0.36,2,16,1,15,0.6,163,1,16.3,1.44,2015-08-16 01:00
鳳山,高雄市,24,,良好,2.9,1.03,2.4,31,7,24,0.7,209,1,40.24,16.62,2015-08-16 01:00
仁武,高雄市,21,,良好,2.2,0.55,2.8,36,7,18,0.4,75,1,28.39,10.02,2015-08-16 01:00
橋頭,高雄市,21,,良好,2.5,0.4,2.8,23,2,17,1.2,36,1,19.7,3.06,2015-08-16 01:00
美濃,高雄市,8,,良好,1.4,0.18,9.4,5,6,3.4,1,70,1,3.65,.3,2015-08-16 01:00
臺南,臺南市,18,,良好,2.5,0.48,3.1,23,10,15,1.1,158,1,16.82,2.25,2015-08-16 01:00
安南,臺南市,25,,良好,4.5,0.47,2.2,35,17,21,1.3,140,1,24.23,3.26,2015-08-16 01:00
善化,臺南市,24,,良好,3,0.25,8,33,11,9,2,154,1,12.94,3.98,2015-08-16 01:00
新營,臺南市,26,,良好,3.2,0.23,13,31,12,7.8,1.5,178,1,8.46,.64,2015-08-16 01:00
嘉義,嘉義市,28,,良好,1.9,0.29,14,27,10,5.8,1.3,209,1,7.66,1.85,2015-08-16 01:00
臺西,雲林縣,25,,良好,0.9,0.34,12,27,17,12,3.6,162,2,13.3,1.17,2015-08-16 01:00
朴子,嘉義縣,38,,良好,1.7,0.23,10,35,0,9.4,2.3,196,1,10.26,.91,2015-08-16 01:00
新港,嘉義縣,25,,良好,2.1,0.24,14,24,7,6.6,1.6,147,1,7.64,1.03,2015-08-16 01:00
崙背,雲林縣,22,,良好,2.6,0.29,9.2,22,27,9.8,2.1,176,2,10.23,.4,2015-08-16 01:00
斗六,雲林縣,29,,良好,1.6,0.31,9.2,22,11,14,1.5,122,1,16.58,2.56,2015-08-16 01:00
南投,南投縣,25,,良好,1.8,0.3,2.7,27,4,9.3,0.7,243,1,11.8,2.5,2015-08-16 01:00
二林,彰化縣,31,,良好,2.9,0.21,11,37,18,8.4,2.3,148,2,9.41,1.02,2015-08-16 01:00
線西,彰化縣,38,,良好,2.7,0.26,13,37,10,11,3.3,180,2,10.91,.27,2015-08-16 01:00
彰化,彰化縣,35,,良好,4.1,0.38,9,40,13,13,1.5,136,2,13.98,.96,2015-08-16 01:00
西屯,臺中市,34,,良好,4.1,0.33,6.8,37,16,21,1.9,180,2,23.13,2.28,2015-08-16 01:00
忠明,臺中市,21,,良好,4.3,0.4,8,25,20,17,1.7,108,1,18.74,2.16,2015-08-16 01:00
大里,臺中市,30,,良好,4.7,0.32,6.3,30,9,11,2.1,96,1,12.84,1.6,2015-08-16 01:00
沙鹿,臺中市,34,,良好,2.4,0.29,16,40,21,13,3.1,156,2,13.67,1.12,2015-08-16 01:00
豐原,臺中市,12,,良好,2.2,0.2,15,9,8,6.4,3,167,1,7.9,1.53,2015-08-16 01:00
三義,苗栗縣,18,,良好,2.6,0.24,15,21,7,11,5.2,186,1,12,.98,2015-08-16 01:00
苗栗,苗栗縣,21,,良好,1.4,0.21,18,29,2,9.8,5.5,201,,10.84,1.02,2015-08-16 01:00
頭份,苗栗縣,18,,良好,2.8,0.2,22,16,13,7.3,4.6,227,1,8.15,.86,2015-08-16 01:00
新竹,新竹市,15,,良好,3.7,0.34,18,17,17,12,2.2,227,2,13.44,1.12,2015-08-16 01:00
竹東,新竹縣,20,,良好,1.8,0.19,9.4,26,0,5.3,2,136,1,6.67,1.34,2015-08-16 01:00
湖口,新竹縣,30,,良好,5.6,0.31,17,32,6,15,5.7,226,1,15.92,1.31,2015-08-16 01:00
龍潭,桃園市,29,,良好,2.8,0.19,17,30,21,8,3.4,204,2,9.06,1.1,2015-08-16 01:00
平鎮,桃園市,24,,良好,2.2,0.23,15,25,5,13,4,215,1,14.99,1.62,2015-08-16 01:00
觀音,桃園市,28,,良好,3.6,0.26,19,28,10,12,6.1,243,1,12.37,.69,2015-08-16 01:00
大園,桃園市,20,,良好,3,0.25,23,16,12,7.5,0.5,161,1,8.82,1.28,2015-08-16 01:00
桃園,桃園市,26,,良好,3.2,0.32,10,30,7,15,0.9,146,1,18.2,2.78,2015-08-16 01:00
大同,臺北市,39,,良好,1.1,1.79,,36,9,20,,,1,55.94,35.76,2015-08-16 01:00
松山,臺北市,23,,良好,1.9,0.83,2.8,15,10,23,2.4,193,1,40.82,17.94,2015-08-16 01:00
古亭,臺北市,37,,良好,1.8,0.59,3.2,42,5,17,1.2,137,1,25.62,8.27,2015-08-16 01:00
萬華,臺北市,24,,良好,2,0.72,2,19,1,18,1,162,1,29.56,11.1,2015-08-16 01:00
中山,臺北市,25,,良好,2.6,0.95,1.3,34,0,25,0.7,317,1,41,16.36,2015-08-16 01:00
士林,臺北市,31,,良好,2.3,0.67,3.1,25,9,21,0.8,172,1,29.01,8.5,2015-08-16 01:00
淡水,新北市,24,,良好,2.5,0.23,15,32,5,12,,,1,13.43,1.67,2015-08-16 01:00
林口,新北市,23,,良好,2.6,0.24,16,29,12,15,2.8,224,1,16.83,1.39,2015-08-16 01:00
菜寮,新北市,18,,良好,2.4,0.67,0.9,21,6,20,0.5,295,1,32.41,12.71,2015-08-16 01:00
新莊,新北市,11,,良好,3.4,0.43,3.9,13,3,19,0.8,171,1,22.49,3.42,2015-08-16 01:00
板橋,新北市,26,,良好,2.4,0.51,3.3,27,8,22,1,140,1,26.49,4.18,2015-08-16 01:00
土城,新北市,27,,良好,2.5,0.45,1.8,35,14,18,1,144,1,29.96,11.71,2015-08-16 01:00
新店,新北市,25,,良好,1.8,0.29,9.8,24,3,8.4,2.4,179,1,10.16,1.79,2015-08-16 01:00
萬里,新北市,23,,良好,1.1,0.26,14,28,9,9.4,2.1,231,1,10.63,1.2,2015-08-16 01:00
汐止,新北市,20,,良好,3.8,0.52,2.6,20,13,17,0.9,250,2,29.02,11.82,2015-08-16 01:00
基隆,基隆市,18,,良好,0.7,0.36,7.8,19,6,11,0.8,260,1,12.55,1.15,2015-08-16 01:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
