SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,2.6,0.3,9.2,12,1,10,2.1,189,1,11.82,1.74,2015-08-16 02:00
關山,臺東縣,19,,良好,1.2,,10,17,9,2.2,0.5,210,1,4.41,2.2,2015-08-16 02:00
馬公,澎湖縣,0,,,2.2,0.1,19,,6,3,2.7,171,1,3.9,.95,2015-08-16 02:00
金門,金門縣,24,,良好,2.4,0.09,18,24,2,9.2,4.6,205,1,10.16,.92,2015-08-16 02:00
馬祖,連江縣,34,,良好,3.6,0.14,21,32,18,6.3,5.8,210,2,6.22,-.1,2015-08-16 02:00
埔里,南投縣,23,,良好,1.3,0.24,3.2,24,13,7.3,0.6,257,1,9.91,2.6,2015-08-16 02:00
復興,高雄市,15,,良好,4.6,0.78,0.9,24,15,23,0.5,248,1,65.56,42.77,2015-08-16 02:00
永和,新北市,24,,良好,1.1,0.45,4.2,24,6,12,1.5,107,1,17.34,4.87,2015-08-16 02:00
竹山,南投縣,31,,良好,1,0.18,7.9,27,6,5.1,0.8,121,1,6.62,1.56,2015-08-16 02:00
中壢,桃園市,31,,良好,1.8,0.32,15,26,5,11,1.3,182,1,16.02,4.55,2015-08-16 02:00
三重,新北市,41,,良好,2.4,0.81,,26,0,19,,,1,40.3,21.04,2015-08-16 02:00
冬山,宜蘭縣,24,,良好,1.4,0.27,10,28,14,9.4,0.9,244,1,11.9,2.49,2015-08-16 02:00
宜蘭,宜蘭縣,34,,良好,1.4,0.2,12,29,4,3.4,0.8,228,1,4.44,1,2015-08-16 02:00
花蓮,花蓮縣,25,,良好,1.5,0.14,13,26,8,3.3,1.7,256,1,4.09,.82,2015-08-16 02:00
臺東,臺東縣,25,,良好,1,0.16,17,22,6,3.5,1,266,1,4.81,1.28,2015-08-16 02:00
恆春,屏東縣,22,,良好,1.2,0.08,20,16,4,2,1.2,293,1,3.7,1.71,2015-08-16 02:00
潮州,屏東縣,22,,良好,1.4,0.11,9.8,21,9,3.6,1.8,108,1,4.4,.84,2015-08-16 02:00
屏東,屏東縣,19,,良好,1.8,0.26,8.5,23,4,10,0.5,283,1,10.94,.92,2015-08-16 02:00
小港,高雄市,19,,良好,19,0.52,1.9,23,7,27,1.4,238,1,66.42,39.4,2015-08-16 02:00
前鎮,高雄市,28,,良好,14,0.6,2,39,6,21,0.5,219,1,51,30.5,2015-08-16 02:00
前金,高雄市,23,,良好,9.2,0.47,2.1,28,3,22,1.2,224,1,36.64,14.59,2015-08-16 02:00
左營,高雄市,21,,良好,2.4,0.36,5.4,18,0,12,1.8,200,1,13.22,1.34,2015-08-16 02:00
楠梓,高雄市,28,,良好,3.3,0.54,1.4,33,2,15,0.5,138,1,28.22,13.06,2015-08-16 02:00
林園,高雄市,21,,良好,4.5,0.32,0.5,24,11,20,0.8,171,1,22.71,2.58,2015-08-16 02:00
大寮,高雄市,17,,良好,2.4,0.35,1.7,17,9,13,0.4,220,1,14.65,1.94,2015-08-16 02:00
鳳山,高雄市,26,,良好,2.1,0.96,3.1,31,0,20,0.5,181,1,32.01,11.52,2015-08-16 02:00
仁武,高雄市,26,,良好,2.3,0.57,2.7,35,8,17,0.9,102,1,25.7,8.58,2015-08-16 02:00
橋頭,高雄市,22,,良好,3.2,0.47,1.9,21,7,17,1.1,47,1,23.3,5.99,2015-08-16 02:00
美濃,高雄市,6,,良好,1.1,0.16,6.3,5,7,2.8,0.5,57,1,3.21,.39,2015-08-16 02:00
臺南,臺南市,19,,良好,4.7,0.45,1.2,24,16,17,1,194,1,21.01,3.92,2015-08-16 02:00
安南,臺南市,27,,良好,5.2,0.42,1.9,37,5,20,0.9,206,1,25.1,4.74,2015-08-16 02:00
善化,臺南市,25,,良好,1.4,0.2,8.2,21,9,5.8,1.7,155,1,6.73,.9,2015-08-16 02:00
新營,臺南市,27,,良好,4,0.19,13,29,12,6.4,1.6,187,1,6.87,.48,2015-08-16 02:00
嘉義,嘉義市,28,,良好,2.2,0.25,12,20,12,3.8,0.7,110,1,5.2,1.43,2015-08-16 02:00
臺西,雲林縣,26,,良好,1.5,0.28,13,26,10,8.9,2.8,195,2,10.11,1.21,2015-08-16 02:00
朴子,嘉義縣,36,,良好,2.4,0.3,6.6,29,7,11,1.9,176,1,12,1.39,2015-08-16 02:00
新港,嘉義縣,24,,良好,1.3,0.24,9.1,21,4,9.8,2.3,194,1,11.26,1.49,2015-08-16 02:00
崙背,雲林縣,21,,良好,1.4,0.21,14,21,15,5.9,2.4,186,2,6.17,.25,2015-08-16 02:00
斗六,雲林縣,28,,良好,2.8,0.28,5.2,18,5,14,0.6,141,1,16.24,2.49,2015-08-16 02:00
南投,南投縣,26,,良好,0.9,0.21,5.3,32,1,6.1,1.5,139,1,7.08,.99,2015-08-16 02:00
二林,彰化縣,33,,良好,3.2,0.21,12,40,21,7.8,2.3,162,2,8.87,1.08,2015-08-16 02:00
線西,彰化縣,38,,良好,3.4,0.28,13,33,11,11,3.5,174,2,11.49,.21,2015-08-16 02:00
彰化,彰化縣,36,,良好,3.4,0.29,8.7,34,14,8.7,1.5,189,2,9.25,.6,2015-08-16 02:00
西屯,臺中市,33,,良好,2.1,0.24,6.6,30,7,11,2.3,196,2,12.35,1.1,2015-08-16 02:00
忠明,臺中市,20,,良好,1.9,0.28,7.8,19,10,10,1.8,168,1,11.99,1.52,2015-08-16 02:00
大里,臺中市,28,,良好,1.2,0.21,8.9,16,9,7.1,1.2,188,1,8.19,1.13,2015-08-16 02:00
沙鹿,臺中市,34,,良好,1.9,0.23,12,35,14,9.5,3.5,174,2,10.46,.96,2015-08-16 02:00
三義,苗栗縣,18,,良好,0.9,0.11,22,17,6,2.6,5.3,180,1,3.56,1,2015-08-16 02:00
苗栗,苗栗縣,21,,良好,1.3,0.14,21,17,,5.6,3.4,212,,6.75,1.11,2015-08-16 02:00
頭份,苗栗縣,18,,良好,4,0.19,18,20,2,8.2,3.4,219,1,9.32,1.14,2015-08-16 02:00
新竹,新竹市,15,,良好,1.9,0.25,17,13,10,8.4,1.8,213,2,9.31,.9,2015-08-16 02:00
竹東,新竹縣,21,,良好,2.8,0.16,12,26,0,3.7,1.5,130,,4.38,.72,2015-08-16 02:00
湖口,新竹縣,30,,良好,3.5,0.17,14,29,4,15,2.3,200,1,15.79,1.23,2015-08-16 02:00
龍潭,桃園市,29,,良好,1.8,0.24,17,31,19,6.5,1.9,174,2,7.64,1.13,2015-08-16 02:00
平鎮,桃園市,26,,良好,5.3,0.2,14,37,7,12,1.5,156,1,13.08,1.07,2015-08-16 02:00
觀音,桃園市,29,,良好,5,0.26,15,38,11,13,3.5,222,1,13.73,.71,2015-08-16 02:00
大園,桃園市,20,,良好,5.1,0.31,15,18,13,12,0.5,161,1,13.05,1.14,2015-08-16 02:00
桃園,桃園市,26,,良好,4.1,0.27,11,27,5,14,1,113,1,17.27,3.62,2015-08-16 02:00
大同,臺北市,37,,良好,2.3,1.09,,28,4,20,,,1,40.78,20.95,2015-08-16 02:00
松山,臺北市,22,,良好,1.5,0.41,8.7,19,8,13,0.9,61,1,17.68,4.42,2015-08-16 02:00
古亭,臺北市,38,,良好,1.4,0.41,4.2,40,4,14,1.3,113,1,18.3,4.15,2015-08-16 02:00
萬華,臺北市,22,,良好,1.8,0.47,5.4,14,3,17,1.8,149,1,20.08,3.53,2015-08-16 02:00
中山,臺北市,26,,良好,1.5,0.53,5.5,28,2,19,2.1,148,1,24.16,4.71,2015-08-16 02:00
士林,臺北市,29,,良好,1.8,0.54,3.9,27,9,19,1.8,111,1,23.72,4.79,2015-08-16 02:00
淡水,新北市,25,,良好,3,0.23,15,33,6,11,,,1,12.2,1.32,2015-08-16 02:00
林口,新北市,24,,良好,2.4,0.2,17,24,10,12,2.8,189,1,13.64,1.23,2015-08-16 02:00
菜寮,新北市,19,,良好,3,0.43,6.4,22,6,16,0.5,299,1,20.27,4.15,2015-08-16 02:00
新莊,新北市,11,,良好,7.2,0.49,2.5,15,8,20,1.4,149,1,26.35,6.67,2015-08-16 02:00
板橋,新北市,26,,良好,3.6,0.34,2.4,28,6,23,1.7,122,1,30.06,6.75,2015-08-16 02:00
土城,新北市,28,,良好,1.9,0.44,1.8,33,12,18,0.8,189,1,25.18,7.67,2015-08-16 02:00
新店,新北市,24,,良好,1.3,0.26,9.7,23,4,7.6,3.4,140,1,9.26,1.65,2015-08-16 02:00
萬里,新北市,24,,良好,2.2,0.22,12,31,7,7.2,2.5,208,1,8.35,1.2,2015-08-16 02:00
汐止,新北市,20,,良好,2.4,0.45,3.6,17,10,17,1.2,29,2,25.23,8.2,2015-08-16 02:00
基隆,基隆市,19,,良好,1.5,0.35,4.7,20,6,14,0.8,265,1,16.01,2.29,2015-08-16 02:00
豐原,臺中市,11,,良好,2.2,0.2,15,9,8,6.4,3,167,1,7.9,1.53,2015-08-16 01:00
