SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,18,,良好,2.1,0.25,22,12,0,9.6,1.9,155,1,12.29,2.68,2015-08-15 15:00
關山,臺東縣,29,,良好,1.4,,35,13,9,1.8,1.2,224,1,3.62,1.86,2015-08-15 15:00
馬公,澎湖縣,17,,良好,3.6,0.25,21,9,8,11,1.6,176,1,15.95,5.17,2015-08-15 15:00
金門,金門縣,28,,良好,2.6,0.1,32,32,13,5.3,4.4,201,1,7.12,1.87,2015-08-15 15:00
馬祖,連江縣,36,,良好,2.3,0.12,43,31,15,1.9,7.9,199,2,2.86,.96,2015-08-15 15:00
埔里,南投縣,23,,良好,1.2,0.14,28,6,5,5.4,0.9,84,1,7.38,1.97,2015-08-15 15:00
復興,高雄市,20,,良好,2.7,0.25,2.5,6,18,11,1,252,2,13.59,2.23,2015-08-15 15:00
永和,新北市,28,,良好,2.1,0.56,23,35,5,14,3.1,242,1,25.87,11.44,2015-08-15 15:00
竹山,南投縣,19,,良好,1.8,0.14,23,11,5,5.3,1.8,30,1,7.29,2,2015-08-15 15:00
中壢,桃園市,36,,良好,2.8,0.91,19,38,14,19,2.7,187,1,45.36,25.99,2015-08-15 15:00
三重,新北市,43,,良好,2.2,1.29,,42,8,30,,,1,98.14,68.63,2015-08-15 15:00
冬山,宜蘭縣,25,,良好,2.7,0.32,30,21,8,12,1.3,167,1,15.94,4.19,2015-08-15 15:00
宜蘭,宜蘭縣,29,,良好,1.6,0.22,35,22,6,4.7,1.8,53,1,6.2,1.48,2015-08-15 15:00
陽明,臺北市,27,,良好,1.6,0.14,33,8,5,3.5,,,1,4.86,1.32,2015-08-15 15:00
花蓮,花蓮縣,27,,良好,1.2,0.18,33,12,7,4.9,1.9,92,,6.91,2.06,2015-08-15 15:00
臺東,臺東縣,23,,良好,2,0.2,28,24,7,4.4,3.3,66,1,7.81,3.39,2015-08-15 15:00
恆春,屏東縣,25,,良好,0.9,0.07,30,21,3,1.9,6.2,277,1,3.1,1.19,2015-08-15 15:00
潮州,屏東縣,37,,良好,4.5,0.19,44,35,19,6.4,3.6,292,2,7.9,1.46,2015-08-15 15:00
屏東,屏東縣,30,,良好,1.6,0.16,36,15,0,3.8,2.7,294,1,5.17,1.38,2015-08-15 15:00
小港,高雄市,37,,良好,4.2,0.1,25,20,12,7,3.2,269,2,11.45,4.47,2015-08-15 15:00
前鎮,高雄市,34,,良好,5.2,0.14,21,26,0,12,1.9,288,1,19.39,7.87,2015-08-15 15:00
前金,高雄市,30,,良好,1.8,0.15,29,15,4,3.5,2.8,250,2,4.86,1.38,2015-08-15 15:00
左營,高雄市,31,,良好,2.1,0.09,29,24,4,2,2.1,268,1,2.98,1.01,2015-08-15 15:00
楠梓,高雄市,29,,良好,1.3,0.18,27,25,4,2.9,1.9,250,1,4.7,1.83,2015-08-15 15:00
林園,高雄市,29,,良好,0.4,0.07,35,13,0,1.4,2.9,279,1,2.22,.78,2015-08-15 15:00
大寮,高雄市,23,,良好,3.3,0.12,24,20,7,8.6,2.5,266,1,12.12,3.51,2015-08-15 15:00
鳳山,高雄市,35,,良好,2.1,0.32,27,31,4,8.1,2,305,1,12.28,4.23,2015-08-15 15:00
仁武,高雄市,25,,良好,1.9,0.12,27,18,6,5.9,2.2,276,1,7.81,1.95,2015-08-15 15:00
橋頭,高雄市,25,,良好,1.9,0.12,30,24,0,2,3.4,191,1,2.94,.95,2015-08-15 15:00
美濃,高雄市,32,,良好,2.2,0.17,39,12,6,4.1,1.2,308,1,4.4,.31,2015-08-15 15:00
臺南,臺南市,23,,良好,1.8,0.19,28,15,9,7,1.9,235,1,14.55,7.59,2015-08-15 15:00
安南,臺南市,29,,良好,1.6,0.14,35,18,6,4.5,1.9,229,1,5.52,1.06,2015-08-15 15:00
善化,臺南市,35,,良好,2.9,0.15,42,18,9,4.3,1.2,319,1,5.65,1.34,2015-08-15 15:00
新營,臺南市,35,,良好,2.7,0.22,42,28,11,6.8,1.6,202,1,7.64,.89,2015-08-15 15:00
嘉義,嘉義市,37,,良好,2.3,0.26,44,31,4,4.6,1.8,233,1,6.07,1.53,2015-08-15 15:00
臺西,雲林縣,27,,良好,2.8,0.18,32,20,10,9.2,3.7,153,1,12.01,2.8,2015-08-15 15:00
朴子,嘉義縣,28,,良好,2.1,0.2,34,30,0,6.2,2.2,218,1,7.75,1.59,2015-08-15 15:00
新港,嘉義縣,30,,良好,4,0.28,36,15,8,13,2.2,216,1,15.35,2.41,2015-08-15 15:00
崙背,雲林縣,20,,良好,1.7,0.19,24,10,17,7.6,1.4,153,2,8.89,1.33,2015-08-15 15:00
