SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,1.6,0.34,21,29,13,8.6,0.8,206,1,9.61,1.01,2015-08-15 22:00
忠明,臺中市,22,,良好,1.5,0.56,13,30,10,20,1.4,142,1,23.87,3.44,2015-08-15 22:00
松山,臺北市,27,,良好,1.5,0.78,5.6,27,13,25,1.7,219,2,48.6,24.1,2015-08-15 22:00
板橋,新北市,26,,良好,2.4,0.36,12,27,9,20,1.5,224,1,22.01,2.12,2015-08-15 22:00
林口,新北市,22,,良好,0.5,0.17,21,13,6,10,3.3,252,1,11.23,1.13,2015-08-15 22:00
林園,高雄市,16,,良好,0.8,0.16,17,10,1,6.2,2.5,29,1,6.61,.39,2015-08-15 22:00
花蓮,花蓮縣,22,,良好,1.6,0.37,12,31,19,10,2,253,2,12.74,2.53,2015-08-15 22:00
金門,金門縣,30,,良好,2.4,0.09,20,28,6,8.3,4,206,1,9.19,.86,2015-08-15 22:00
前金,高雄市,21,,良好,1.8,0.73,2.7,9,3,22,1.2,34,1,29.36,7.02,2015-08-15 22:00
前鎮,高雄市,24,,良好,1.4,0.89,1.8,12,0,19,0.8,43,,31.84,12.56,2015-08-15 22:00
南投,南投縣,25,,良好,3.3,0.45,6.2,29,4,12,1.3,242,1,14.12,2.3,2015-08-15 22:00
屏東,屏東縣,21,,良好,1.7,0.42,10,10,3,14,0.7,310,1,16.54,2.16,2015-08-15 22:00
恆春,屏東縣,26,,良好,1.1,0.11,24,28,4,2.9,6.4,329,1,4.21,1.35,2015-08-15 22:00
美濃,高雄市,14,,良好,1.4,0.24,17,6,6,5.2,0.7,289,1,5.53,.31,2015-08-15 22:00
苗栗,苗栗縣,23,,良好,1.9,0.17,28,20,4,6.2,4.2,211,,7.46,1.3,2015-08-15 22:00
埔里,南投縣,17,,良好,2.6,0.48,2.5,28,11,13,1,207,1,21.71,8.78,2015-08-15 22:00
桃園,桃園市,17,,良好,2.7,0.39,9.7,25,5,18,1,158,1,19.92,1.78,2015-08-15 22:00
馬公,澎湖縣,18,,良好,1.2,0.14,21,6,9,4.7,1.4,198,1,5.86,1.12,2015-08-15 22:00
馬祖,連江縣,31,,良好,2.4,0.12,29,33,9,4.5,7.1,201,2,4.92,.47,2015-08-15 22:00
基隆,基隆市,20,,良好,0.8,0.39,12,13,6,16,1.2,225,1,18.56,2.73,2015-08-15 22:00
崙背,雲林縣,18,,良好,1.8,0.19,14,33,17,8,2.1,187,2,8.25,.21,2015-08-15 22:00
淡水,新北市,27,,良好,1.1,0.12,26,22,3,3.9,,,1,5.52,1.61,2015-08-15 22:00
麥寮,雲林縣,13,,良好,2,0.29,13,15,0,9.2,2.7,163,,10.91,1.7,2015-08-15 22:00
善化,臺南市,24,,良好,2,0.21,13,16,6,7.1,2.1,169,1,8.19,1.12,2015-08-15 22:00
復興,高雄市,12,,良好,2.3,1.03,0,7,4,22,0.7,132,1,44.73,22.65,2015-08-15 22:00
湖口,新竹縣,29,,良好,3,0.14,27,31,0,5.2,5.9,232,1,6.34,1.19,2015-08-15 22:00
菜寮,新北市,18,,良好,2.6,0.63,4.9,18,4,21,0.7,348,1,27.42,6.25,2015-08-15 22:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
新竹,新竹市,19,,良好,1.4,0.38,23,12,16,9.4,3.1,243,2,11.01,1.65,2015-08-15 22:00
新店,新北市,31,,良好,2.4,0.55,5.5,31,9,16,4.8,167,1,23.67,7.83,2015-08-15 22:00
新莊,新北市,14,,良好,3.6,0.37,9.1,16,12,17,1.7,210,1,19.2,1.74,2015-08-15 22:00
新港,嘉義縣,23,,良好,4.4,0.27,7.5,30,7,22,1.8,197,1,26.05,3.79,2015-08-15 22:00
新營,臺南市,25,,良好,2.4,0.25,23,22,8,7.1,1.9,197,1,7.71,.59,2015-08-15 22:00
楠梓,高雄市,24,,良好,0.9,0.35,6.5,18,0,14,1.8,88,1,18.07,3.64,2015-08-15 22:00
萬里,新北市,22,,良好,2.1,0.37,8.4,27,12,16,0.7,243,1,19.63,3.93,2015-08-15 22:00
萬華,臺北市,29,,良好,1.8,0.59,9.4,25,11,20,1.2,195,2,26.04,5.82,2015-08-15 22:00
嘉義,嘉義市,27,,良好,2,0.48,9,23,16,11,1.2,226,2,12.61,1.82,2015-08-15 22:00
彰化,彰化縣,36,,良好,7.5,0.49,20,32,14,11,1.1,159,2,12.18,1.11,2015-08-15 22:00
臺西,雲林縣,20,,良好,1.5,0.15,19,23,12,4.9,2.8,151,1,6.03,1.14,2015-08-15 22:00
臺東,臺東縣,20,,良好,1.7,0.28,24,18,11,6.3,1.1,66,1,8.63,2.38,2015-08-15 22:00
臺南,臺南市,19,,良好,2.3,0.45,11,15,6,14,1.6,122,1,15.46,1.71,2015-08-15 22:00
鳳山,高雄市,28,,良好,1.8,0.42,11,16,3,12,1.7,81,1,14.76,2.3,2015-08-15 22:00
潮州,屏東縣,29,,良好,1.4,0.24,12,28,6,9.4,1.1,99,1,10.32,.88,2015-08-15 22:00
線西,彰化縣,37,,良好,2.9,0.43,13,39,19,18,2.2,166,2,17.62,.11,2015-08-15 22:00
橋頭,高雄市,22,,良好,2,0.27,9,13,3,13,1.8,35,1,14.35,1.12,2015-08-15 22:00
頭份,苗栗縣,20,,良好,3.6,0.19,23,20,6,10,4.3,235,1,11.56,1.33,2015-08-15 22:00
龍潭,桃園市,29,,良好,2,0.31,17,30,22,11,2,195,2,12.35,1.67,2015-08-15 22:00
豐原,臺中市,23,,良好,1.2,0.17,28,11,3,4.1,2.7,197,1,5.62,1.51,2015-08-15 22:00
關山,臺東縣,21,,良好,1.4,,18,24,10,4.4,0.9,332,1,6.7,2.29,2015-08-15 22:00
觀音,桃園市,34,,良好,1.8,0.14,28,33,6,5.2,5.4,250,1,5.9,.73,2015-08-15 22:00
