SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,33,,良好,7.6,0.3,25,34,16,13,3.6,293,2,15.78,3.01,2015-08-15 17:00
屏東,屏東縣,25,,良好,2,0.22,30,27,4,5.9,3.1,297,1,7.3,1.37,2015-08-15 17:00
小港,高雄市,26,,良好,4,0.12,23,13,0,7.5,3.1,272,2,10.56,3.03,2015-08-15 17:00
前鎮,高雄市,30,,良好,4.2,0.18,17,29,0,13,1.6,291,1,17.55,5.05,2015-08-15 17:00
前金,高雄市,28,,良好,1.3,0.17,28,28,2,3.3,1.7,247,1,3.98,.72,2015-08-15 17:00
左營,高雄市,28,,良好,3,0.1,31,22,13,3,2.8,298,1,3.78,.76,2015-08-15 17:00
楠梓,高雄市,29,,良好,0.9,0.19,24,30,2,3.6,1.7,263,1,5.19,1.63,2015-08-15 17:00
林園,高雄市,23,,良好,1.1,0.11,27,17,8,3.1,3.1,290,1,3.85,.76,2015-08-15 17:00
大寮,高雄市,23,,良好,4.1,0.13,21,23,4,11,2.8,286,1,14,3.43,2015-08-15 17:00
鳳山,高雄市,31,,良好,1.7,0.38,22,24,9,8.1,2.9,268,1,11.33,3.24,2015-08-15 17:00
仁武,高雄市,22,,良好,1.8,0.14,26,16,4,7.8,2.1,298,1,9.08,1.3,2015-08-15 17:00
橋頭,高雄市,25,,良好,2,0.18,30,28,3,3.7,3.1,182,1,5.12,1.46,2015-08-15 17:00
美濃,高雄市,35,,良好,1.8,0.21,42,7,6,4.5,1.1,297,1,4.74,.27,2015-08-15 17:00
臺南,臺南市,21,,良好,1.5,0.21,26,11,8,7.1,1.2,202,1,9.13,1.99,2015-08-15 17:00
安南,臺南市,22,,良好,1.3,0.17,26,17,6,6.4,1,236,1,7.67,1.31,2015-08-15 17:00
善化,臺南市,22,,良好,1.8,0.15,26,21,8,9.4,1.5,226,1,11,1.62,2015-08-15 17:00
新營,臺南市,31,,良好,2.7,0.29,37,22,3,8.3,1.5,240,1,9.1,.76,2015-08-15 17:00
嘉義,嘉義市,36,,良好,2.2,0.24,43,39,7,5.7,2.3,219,1,7.31,1.57,2015-08-15 17:00
臺西,雲林縣,31,,良好,2.2,0.13,37,22,9,3.7,2.6,202,1,5.01,1.33,2015-08-15 17:00
朴子,嘉義縣,29,,良好,1.7,0.27,27,36,11,6.6,1.9,224,1,9,2.44,2015-08-15 17:00
新港,嘉義縣,25,,良好,2.1,0.16,30,16,9,3.5,2.3,215,1,4.57,1.1,2015-08-15 17:00
崙背,雲林縣,28,,良好,1.8,0.13,33,13,21,3,3.9,219,2,3.31,.32,2015-08-15 17:00
斗六,雲林縣,24,,良好,3,0.5,29,52,0,18,1.1,221,1,21.77,3.52,2015-08-15 17:00
南投,南投縣,20,,良好,1.8,0.31,18,18,1,9,1.2,144,1,11.45,2.48,2015-08-15 17:00
二林,彰化縣,26,,良好,2.8,0.19,31,28,15,6.9,2.8,223,1,8.72,1.83,2015-08-15 17:00
線西,彰化縣,26,,良好,3,0.3,32,28,8,12,2.7,178,1,12.26,.62,2015-08-15 17:00
彰化,彰化縣,23,,良好,6.3,0.43,24,28,6,12,1.9,179,1,14.33,2.05,2015-08-15 17:00
西屯,臺中市,24,,良好,2,0.41,10,21,12,22,2.4,180,2,29.02,6.87,2015-08-15 17:00
忠明,臺中市,10,,良好,1.9,0.59,9.7,13,5,24,1.2,172,1,33.53,9.31,2015-08-15 17:00
大里,臺中市,16,,良好,2.6,0.44,12,19,9,16,1.7,169,2,21.45,5.72,2015-08-15 17:00
沙鹿,臺中市,23,,良好,2.3,0.33,21,22,6,16,3.3,161,1,18.03,2.3,2015-08-15 17:00
豐原,臺中市,16,,良好,0.9,0.17,19,6,7,6.3,4,176,1,9.48,3.21,2015-08-15 17:00
三義,苗栗縣,17,,良好,1.4,0.11,20,11,2,3.8,4,191,1,5.67,1.87,2015-08-15 17:00
苗栗,苗栗縣,19,,良好,2.3,0.19,23,17,,6.9,4.3,211,,9.09,2.18,2015-08-15 17:00
頭份,苗栗縣,21,,良好,3.5,0.2,25,23,0,8.3,4.6,224,1,10.66,2.36,2015-08-15 17:00
新竹,新竹市,20,,良好,1.7,0.39,24,11,3,11,4.3,238,1,13.61,2.88,2015-08-15 17:00
竹東,新竹縣,27,,良好,0.7,0.18,32,12,0,3.9,2.8,221,,5.19,1.27,2015-08-15 17:00
湖口,新竹縣,23,,良好,3.8,0.15,28,24,0,6.8,6.4,236,,9.88,3.05,2015-08-15 17:00
龍潭,桃園市,39,,良好,1.1,0.17,30,35,17,5.2,4.5,255,2,6.74,1.56,2015-08-15 17:00
平鎮,桃園市,24,,良好,0.9,0.2,26,24,11,8.6,3.8,234,1,10.76,2.15,2015-08-15 17:00
觀音,桃園市,25,,良好,1.6,0.13,30,25,8,5.7,6.3,244,1,6.79,1.13,2015-08-15 17:00
大園,桃園市,27,,良好,1.4,0.18,30,28,8,5.4,0.5,161,2,7.28,1.93,2015-08-15 17:00
桃園,桃園市,24,,良好,1,0.29,27,21,6,9.8,2.4,245,1,12.54,2.71,2015-08-15 17:00
大同,臺北市,41,,良好,3,2.28,,33,10,31,,,1,75.93,45.3,2015-08-15 17:00
松山,臺北市,25,,良好,1.9,0.58,22,27,10,26,2.7,202,1,41.08,14.61,2015-08-15 17:00
古亭,臺北市,48,,良好,2.3,0.5,21,44,7,21,2,251,1,27.67,6.78,2015-08-15 17:00
萬華,臺北市,27,,良好,2.6,0.56,23,27,8,21,2.2,275,1,25.99,5.37,2015-08-15 17:00
中山,臺北市,28,,良好,3.6,0.63,21,26,12,24,2.2,247,1,36.63,12.99,2015-08-15 17:00
士林,臺北市,34,,良好,2.3,0.27,27,32,10,15,2.5,290,1,19.91,5.29,2015-08-15 17:00
淡水,新北市,28,,良好,1.5,0.15,31,20,3,5.5,,,1,7.29,1.74,2015-08-15 17:00
林口,新北市,27,,良好,0.3,0.16,31,23,1,7.2,4.5,254,1,9.3,2.15,2015-08-15 17:00
菜寮,新北市,20,,良好,2.2,0.39,21,16,0,15,1.2,235,1,20.1,5.09,2015-08-15 17:00
新莊,新北市,25,,良好,1.8,0.2,30,11,1,7.8,3.6,252,1,9.87,2.11,2015-08-15 17:00
板橋,新北市,29,,良好,2.7,0.25,28,27,10,18,3.8,235,1,20.51,2.89,2015-08-15 17:00
土城,新北市,25,,良好,1.6,0.29,24,18,7,15,2.4,211,1,18.89,4.11,2015-08-15 17:00
新店,新北市,22,,良好,1,0.23,26,12,3,8.8,3,292,1,11.34,2.54,2015-08-15 17:00
萬里,新北市,23,,良好,1.7,0.27,28,18,3,14,1.8,102,1,16.97,3.35,2015-08-15 17:00
汐止,新北市,25,,良好,2.9,0.39,30,22,12,18,1.9,220,1,23.57,5.14,2015-08-15 17:00
基隆,基隆市,24,,良好,0.9,0.35,29,15,9,13,0.8,199,1,15.27,1.93,2015-08-15 17:00
