SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,15,,良好,2.1,0.24,11,22,2,7.4,3.9,184,1,10.45,3.08,2015-08-15 07:00
關山,臺東縣,23,,良好,1.3,,5.4,33,8,2.8,0.9,207,1,6.38,3.6,2015-08-15 07:00
馬公,澎湖縣,0,,,1.3,0.14,21,,9,6.5,3.4,164,1,8.25,1.8,2015-08-15 07:00
金門,金門縣,27,,良好,3.1,0.09,16,22,7,9.6,3.4,208,1,10.89,1.26,2015-08-15 07:00
馬祖,連江縣,24,,良好,2.3,0.12,18,32,12,4.9,4,206,1,5.51,.65,2015-08-15 07:00
埔里,南投縣,17,,良好,1.6,0.24,4.5,20,4,7.3,0.8,295,1,10.75,3.47,2015-08-15 07:00
復興,高雄市,16,,良好,3.1,0.59,0,22,10,14,0.9,98,1,21.61,7.61,2015-08-15 07:00
永和,新北市,21,,良好,1.9,0.64,4,20,6,8,1.1,182,1,24,16,2015-08-15 07:00
竹山,南投縣,19,,良好,1.6,0.17,7.2,21,3,5.7,0.9,267,1,8.21,2.55,2015-08-15 07:00
中壢,桃園市,30,,良好,3.2,0.86,7.7,26,9,14,1.7,177,1,33.3,18.96,2015-08-15 07:00
三重,新北市,36,,良好,2.1,0.81,,32,0,13,,,,47.18,34.07,2015-08-15 07:00
冬山,宜蘭縣,14,,良好,2.1,0.2,8.6,13,7,3.7,1.1,258,1,7.42,3.7,2015-08-15 07:00
宜蘭,宜蘭縣,20,,良好,1,0.23,13,20,0,2.8,0.5,198,,4.09,1.27,2015-08-15 07:00
花蓮,花蓮縣,24,,良好,0.2,0.18,12,27,4,1.6,2.9,220,1,2.85,1.21,2015-08-15 07:00
臺東,臺東縣,17,,良好,1.4,0.23,9.4,22,1,4.3,0.9,335,1,6.86,2.55,2015-08-15 07:00
恆春,屏東縣,21,,良好,0.7,0.07,22,20,0,2.4,0.7,302,1,4.21,1.77,2015-08-15 07:00
潮州,屏東縣,19,,良好,1.5,0.19,7.7,21,4,5.5,1.5,79,1,6.84,1.38,2015-08-15 07:00
屏東,屏東縣,17,,良好,2,0.25,7.7,17,0,8.1,0.6,325,1,10.64,2.56,2015-08-15 07:00
小港,高雄市,29,,良好,7,0.42,3.8,31,9,12,1.3,38,1,23.18,10.98,2015-08-15 07:00
前鎮,高雄市,26,,良好,9.2,0.51,5.3,27,9,13,1,46,1,19.48,6.66,2015-08-15 07:00
前金,高雄市,24,,良好,14,0.57,6.3,35,15,17,1.5,37,1,25.19,7.81,2015-08-15 07:00
左營,高雄市,27,,良好,6.7,0.49,3.4,31,4,16,1.2,94,1,25.97,10.11,2015-08-15 07:00
楠梓,高雄市,30,,良好,5.2,0.39,4.1,31,3,13,1.8,91,1,24.18,11.33,2015-08-15 07:00
林園,高雄市,20,,良好,0.9,0.2,5,26,6,5.8,1.1,56,1,7.71,1.88,2015-08-15 07:00
大寮,高雄市,13,,良好,2.7,0.45,3,26,,9.6,1.7,48,1,14.68,5.05,2015-08-15 07:00
