SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,13,,良好,2.8,0.25,9.1,11,1,7.1,2.4,209,1,7.6,.53,2015-08-16 04:00
關山,臺東縣,18,,良好,1.2,,7.9,16,10,2.4,0.5,316,1,3.45,1.01,2015-08-16 04:00
馬公,澎湖縣,0,,,2.1,0.08,21,,5,1.9,2,173,1,3.12,1.21,2015-08-16 04:00
金門,金門縣,24,,良好,3.1,0.09,17,21,5,8.3,3.7,223,1,9.28,1.01,2015-08-16 04:00
馬祖,連江縣,31,,良好,2.7,0.1,15,23,10,7.3,5.7,210,2,7.58,.31,2015-08-16 04:00
埔里,南投縣,23,,良好,1,0.22,3,22,5,5.1,1,298,1,9.01,3.88,2015-08-16 04:00
復興,高雄市,17,,良好,4.2,0.28,0.6,16,12,18,0.6,248,1,28.81,10.73,2015-08-16 04:00
永和,新北市,22,,良好,0.9,0.43,9.9,15,7,12,0.7,194,1,18.07,6.57,2015-08-16 04:00
竹山,南投縣,28,,良好,0.7,0.11,5.8,27,6,5.1,0.8,143,1,5.93,.85,2015-08-16 04:00
中壢,桃園市,28,,良好,2.6,0.49,7.2,24,5,13,1.1,195,1,21.98,8.83,2015-08-16 04:00
三重,新北市,37,,良好,2.5,0.83,,33,7,23,,,1,63.92,41.39,2015-08-16 04:00
冬山,宜蘭縣,25,,良好,1.9,0.18,13,26,8,7.8,1.7,297,1,8.43,.67,2015-08-16 04:00
宜蘭,宜蘭縣,32,,良好,1.3,0.16,14,32,6,2.7,0.9,190,1,3.66,.94,2015-08-16 04:00
花蓮,花蓮縣,25,,良好,1.1,0.14,13,24,12,3.1,2.3,210,1,3.45,.32,2015-08-16 04:00
臺東,臺東縣,21,,良好,1,0.14,13,13,7,3.5,1.1,304,1,4.79,1.33,2015-08-16 04:00
恆春,屏東縣,22,,良好,1.1,0.07,20,24,6,2.3,2.1,292,1,5.01,2.67,2015-08-16 04:00
潮州,屏東縣,21,,良好,1.3,0.09,11,24,4,1.9,1.1,127,1,2.38,.48,2015-08-16 04:00
屏東,屏東縣,20,,良好,1.8,0.29,6.5,24,8,9.5,0.5,169,1,10.73,1.25,2015-08-16 04:00
