SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,18,,良好,2.1,0.2,21,18,,7,3.8,207,,8.52,1.57,2015-08-15 19:00
埔里,南投縣,14,,良好,1.4,0.31,15,13,7,11,0.6,282,1,12.44,1.74,2015-08-15 19:00
桃園,桃園市,19,,良好,1.4,0.44,16,8,12,16,2.3,254,1,18.63,2.92,2015-08-15 19:00
馬公,澎湖縣,19,,良好,1.8,0.29,23,5,6,7.3,1.7,177,1,8.56,1.26,2015-08-15 19:00
馬祖,連江縣,30,,良好,2.2,0.11,34,29,14,3.7,5.9,206,2,4.41,.71,2015-08-15 19:00
基隆,基隆市,19,,良好,1.2,0.65,11,26,16,24,1.3,281,1,27.29,2.96,2015-08-15 19:00
崙背,雲林縣,21,,良好,1.9,0.12,25,9,11,3,2.5,214,2,3.22,.23,2015-08-15 19:00
淡水,新北市,26,,良好,1.3,0.15,25,26,3,6.3,,,1,7.49,1.23,2015-08-15 19:00
麥寮,雲林縣,19,,良好,2,0.39,23,11,0,9.8,2.2,198,1,12.16,2.39,2015-08-15 19:00
善化,臺南市,22,,良好,2.2,0.28,14,30,5,14,1,252,1,15.16,1.54,2015-08-15 19:00
復興,高雄市,18,,良好,1.9,0.51,2.4,17,9,14,0.8,241,1,18.31,3.84,2015-08-15 19:00
湖口,新竹縣,27,,良好,3.3,0.15,23,32,2,4.4,6.1,234,1,6.93,2.52,2015-08-15 19:00
菜寮,新北市,18,,良好,3.4,0.61,9.8,17,3,23,0.7,202,1,28.12,5.59,2015-08-15 19:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
新竹,新竹市,15,,良好,1.4,0.44,18,17,16,10,4,238,1,12.07,1.95,2015-08-15 19:00
新店,新北市,22,,良好,1.5,0.65,12,40,14,23,2.9,148,1,28.03,5.11,2015-08-15 19:00
新莊,新北市,14,,良好,3,0.36,17,5,5,17,1.8,233,1,18.37,1.62,2015-08-15 19:00
新港,嘉義縣,18,,良好,2,0.2,21,20,9,5.3,1.4,184,1,6.09,.76,2015-08-15 19:00
新營,臺南市,25,,良好,2.6,0.31,18,26,7,9.9,1.5,179,1,10.62,.76,2015-08-15 19:00
楠梓,高雄市,29,,良好,1.1,0.36,18,29,10,8.7,1.8,287,1,10.65,1.95,2015-08-15 19:00
萬里,新北市,19,,良好,1.7,0.34,19,20,8,15,1.7,199,1,16.84,2.33,2015-08-15 19:00
萬華,臺北市,27,,良好,3,0.99,7.2,31,13,31,1.1,266,1,39.66,9.11,2015-08-15 19:00
嘉義,嘉義市,29,,良好,3.2,0.41,27,27,9,11,2.3,221,1,12.96,1.58,2015-08-15 19:00
彰化,彰化縣,31,,良好,7.9,0.78,18,50,13,17,1.3,138,1,18,1.39,2015-08-15 19:00
臺西,雲林縣,28,,良好,2.2,0.12,33,21,10,3.8,2.5,178,1,5,1.21,2015-08-15 19:00
臺東,臺東縣,19,,良好,1.6,0.35,22,15,7,7.7,2.2,78,1,11.94,4.21,2015-08-15 19:00
臺南,臺南市,16,,良好,1.9,0.41,20,16,12,12,1.6,250,1,13.4,1.49,2015-08-15 19:00
鳳山,高雄市,30,,良好,1.6,0.46,15,29,5,14,1.9,271,1,16.3,2.78,2015-08-15 19:00
潮州,屏東縣,32,,良好,3.4,0.28,17,28,14,13,2.1,302,2,13.92,1.18,2015-08-15 19:00
線西,彰化縣,32,,良好,2.2,0.41,23,46,22,17,2.6,173,2,17.24,.43,2015-08-15 19:00
橋頭,高雄市,26,,良好,2,0.38,22,26,2,7.9,1.5,101,1,9.27,1.36,2015-08-15 19:00
頭份,苗栗縣,19,,良好,2.7,0.21,19,17,9,9,4.2,224,1,10.47,1.47,2015-08-15 19:00
龍潭,桃園市,30,,良好,2.4,0.23,22,27,25,8.2,4.7,243,2,9.81,1.58,2015-08-15 19:00
豐原,臺中市,19,,良好,1.4,0.2,23,26,7,5.5,3.2,179,1,7.39,1.86,2015-08-15 19:00
關山,臺東縣,17,,良好,1.5,,21,22,11,4.4,1.6,64,1,6.83,2.45,2015-08-15 19:00
觀音,桃園市,27,,良好,1.8,0.17,26,36,9,6.2,5.7,254,1,6.96,.82,2015-08-15 19:00
