SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,18,,良好,2.4,0.29,11,21,0,11,3.6,159,,14.37,3.69,2015-08-15 08:00
豐原,臺中市,20,,良好,1.2,0.2,24,12,8,4.2,3.1,180,1,5.49,1.33,2015-08-15 08:00
三義,苗栗縣,21,,良好,1.5,0.11,25,4,3,2.3,4.1,185,1,3.52,1.25,2015-08-15 08:00
苗栗,苗栗縣,19,,良好,1.3,0.17,23,11,8,6.5,2.3,207,1,7.97,1.45,2015-08-15 08:00
頭份,苗栗縣,17,,良好,3.6,0.21,20,11,0,11,4.4,203,1,15.83,4.55,2015-08-15 08:00
新竹,新竹市,19,,良好,1.6,0.26,23,4,6,8.8,3.7,232,1,11.29,2.47,2015-08-15 08:00
竹東,新竹縣,26,,良好,2.3,0.32,11,32,8,6.5,1.3,139,1,11.12,4.62,2015-08-15 08:00
湖口,新竹縣,22,,良好,3.3,0.15,25,20,0,5.5,6.1,234,,8.38,2.85,2015-08-15 08:00
龍潭,桃園市,69,懸浮微粒,普通,2.1,0.32,12,27,19,10,2.8,224,2,15.94,5.99,2015-08-15 08:00
平鎮,桃園市,23,,良好,1.9,0.28,15,19,8,13,3.4,229,1,18.05,4.95,2015-08-15 08:00
觀音,桃園市,23,,良好,2,0.17,18,34,7,8,5.2,238,1,10.11,2.1,2015-08-15 08:00
大園,桃園市,20,,良好,2,0.19,22,27,6,7.4,0.5,157,1,10.96,3.6,2015-08-15 08:00
桃園,桃園市,22,,良好,7.4,0.44,8.3,26,7,16,1.2,156,1,25.06,9.24,2015-08-15 08:00
大同,臺北市,39,,良好,4.1,2.54,,39,1,24,,,1,129.99,105.96,2015-08-15 08:00
松山,臺北市,19,,良好,1.7,0.48,7.3,19,2,14,1,244,1,29.34,15.8,2015-08-15 08:00
古亭,臺北市,29,,良好,1.9,0.56,4.7,31,3,10,1.6,165,1,29.57,19.15,2015-08-15 08:00
萬華,臺北市,20,,良好,1.4,0.5,5.8,25,11,11,1.7,158,1,24.17,13.3,2015-08-15 08:00
中山,臺北市,23,,良好,3.3,0.45,6.6,25,4,13,2,163,1,24.83,11.36,2015-08-15 08:00
士林,臺北市,26,,良好,2.9,0.54,7,25,11,15,1.1,188,1,30.94,15.82,2015-08-15 08:00
淡水,新北市,32,,良好,2.3,0.47,7.4,32,3,14,,,1,24.97,10.54,2015-08-15 08:00
林口,新北市,21,,良好,4.5,0.3,14,17,0,16,3.2,228,1,24.55,8.93,2015-08-15 08:00
菜寮,新北市,16,,良好,3.4,0.65,4.5,20,2,14,0.7,320,1,28.03,13.77,2015-08-15 08:00
新莊,新北市,21,,良好,6.8,0.8,5.6,32,19,24,1,135,2,42.55,19.02,2015-08-15 08:00
板橋,新北市,31,,良好,4.7,0.8,5.2,40,12,23,1,122,1,42.93,20.19,2015-08-15 08:00
土城,新北市,30,,良好,2.5,0.65,5.2,31,10,19,1.1,175,1,42.45,23.64,2015-08-15 08:00
新店,新北市,27,,良好,1.3,0.35,7.6,31,4,6.1,4.3,146,1,14.02,7.89,2015-08-15 08:00
萬里,新北市,30,,良好,2.4,0.33,9,22,13,10,1.5,107,2,17.32,7.15,2015-08-15 08:00
汐止,新北市,30,,良好,4.8,0.51,5.1,31,7,15,1.5,244,1,34.59,19.86,2015-08-15 08:00
基隆,基隆市,29,,良好,1.3,0.47,6.2,24,9,13,0.6,160,1,19.85,7.11,2015-08-15 08:00
陽明,臺北市,0,,,1.6,0.12,24,8,5,2.8,,,,3.51,.7,2015-08-15 04:00
