SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,29,,良好,2.9,0.16,35,43,0,5,7.4,234,,7.6,2.57,2015-08-15 11:00
龍潭,桃園市,43,,良好,1.6,0.23,31,30,21,5.3,5.8,256,2,7.89,2.57,2015-08-15 11:00
平鎮,桃園市,24,,良好,1.4,0.19,29,29,7,8.9,5.1,232,1,12.64,3.79,2015-08-15 11:00
觀音,桃園市,29,,良好,1.8,0.16,35,20,8,5.7,6.7,250,1,7.1,1.45,2015-08-15 11:00
大園,桃園市,28,,良好,1.6,0.15,34,27,21,3.3,0.5,158,1,5.45,2.2,2015-08-15 11:00
桃園,桃園市,25,,良好,1.2,0.27,30,18,13,9.8,3,247,1,13.95,4.13,2015-08-15 11:00
大同,臺北市,40,,良好,2.3,1.5,,42,10,27,,,1,52.32,25.56,2015-08-15 11:00
松山,臺北市,33,,良好,1.6,0.42,40,28,9,21,3.2,207,1,28.59,7.63,2015-08-15 11:00
古亭,臺北市,31,,良好,2,0.35,34,40,0,16,3.2,232,1,21.74,5.87,2015-08-15 11:00
萬華,臺北市,28,,良好,1.6,0.4,34,20,6,15,2.6,274,1,20.55,5.34,2015-08-15 11:00
中山,臺北市,26,,良好,2.9,0.7,29,31,9,24,2.5,248,1,37.4,13.6,2015-08-15 11:00
士林,臺北市,38,,良好,2.7,0.4,46,37,19,18,3.8,257,2,23.01,4.85,2015-08-15 11:00
淡水,新北市,33,,良好,2.1,0.2,40,32,7,6.5,,,1,8.88,2.4,2015-08-15 11:00
林口,新北市,29,,良好,1,0.16,35,28,10,8.2,5.7,258,1,11.36,3.14,2015-08-15 11:00
菜寮,新北市,25,,良好,2.4,0.36,30,26,1,13,1.5,230,1,17.28,4.43,2015-08-15 11:00
新莊,新北市,28,,良好,2.3,0.18,34,20,8,7.6,5,250,2,9.99,2.38,2015-08-15 11:00
板橋,新北市,32,,良好,2.4,0.23,36,28,7,13,4.7,226,1,16.48,3.69,2015-08-15 11:00
土城,新北市,29,,良好,1.3,0.2,35,28,8,9.2,3.1,219,1,12.51,3.36,2015-08-15 11:00
新店,新北市,29,,良好,1.3,0.18,35,21,3,5.8,5.2,277,1,8.29,2.51,2015-08-15 11:00
萬里,新北市,45,,良好,2.6,0.36,54,18,9,12,4.1,225,1,15.87,3.44,2015-08-15 11:00
汐止,新北市,35,,良好,4,0.38,43,21,12,13,1.6,238,1,16.95,3.54,2015-08-15 11:00
基隆,基隆市,33,,良好,1.1,0.37,39,18,6,12,1,237,1,15.33,3.06,2015-08-15 11:00
