SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.5,0.27,9.1,28,15,13,2,230,2,14.03,1.04,2015-08-15 23:00
三重,新北市,50,,良好,2.5,2.03,,47,14,28,,,2,112.76,84.64,2015-08-15 23:00
三義,苗栗縣,22,,良好,1.3,0.12,27,20,10,2.8,2.6,188,1,3.89,1.08,2015-08-15 23:00
土城,新北市,25,,良好,1,0.29,11,27,7,11,1.3,142,1,12.68,1.33,2015-08-15 23:00
士林,臺北市,36,,良好,1.6,0.54,8,29,10,19,0.9,86,1,25.15,5.91,2015-08-15 23:00
大同,臺北市,43,,良好,3.3,2.94,,40,13,27,,,1,117.24,90.3,2015-08-15 23:00
大里,臺中市,30,,良好,4,0.55,7.2,37,6,15,2.4,244,1,19.64,4.3,2015-08-15 23:00
大園,桃園市,23,,良好,1.5,0.15,28,17,11,3.7,0.5,161,2,5.01,1.32,2015-08-15 23:00
大寮,高雄市,17,,良好,2.9,0.31,4.4,15,10,14,0.6,186,2,16.74,2.37,2015-08-15 23:00
小港,高雄市,23,,良好,3.5,0.43,4.9,13,7,18,0.7,53,1,21.97,4.2,2015-08-15 23:00
中山,臺北市,23,,良好,2.7,0.66,3.8,21,7,24,2.2,155,1,32.81,8.36,2015-08-15 23:00
中壢,桃園市,34,,良好,3.5,1.19,9.2,30,13,23,1.5,199,1,47.97,25.47,2015-08-15 23:00
仁武,高雄市,18,,良好,2.2,0.36,7.4,20,4,16,0.7,235,1,20.74,4.41,2015-08-15 23:00
斗六,雲林縣,28,,良好,2.7,0.49,7.7,29,5,16,1,184,1,19.51,3.25,2015-08-15 23:00
冬山,宜蘭縣,21,,良好,1.9,0.25,16,24,4,4.7,1.5,250,1,7.11,2.36,2015-08-15 23:00
古亭,臺北市,36,,良好,2.2,0.96,1.5,26,2,22,1.4,128,1,45.91,23.93,2015-08-15 23:00
左營,高雄市,21,,良好,3.6,0.77,1.3,20,7,22,1,261,1,35.11,13.57,2015-08-15 23:00
平鎮,桃園市,25,,良好,1.9,0.25,16,17,7,13,1.1,172,1,14.77,1.59,2015-08-15 23:00
永和,新北市,27,,良好,2.5,0.78,4.5,22,4,14,1.4,167,1,28.58,14.74,2015-08-15 23:00
安南,臺南市,21,,良好,2.8,0.43,8.7,27,12,16,1.3,176,1,17.52,1.77,2015-08-15 23:00
朴子,嘉義縣,37,,良好,2.8,0.27,17,42,9,9.3,2,226,1,11.32,2.01,2015-08-15 23:00
汐止,新北市,21,,良好,4.9,0.69,4.3,18,13,22,0.8,255,2,33.94,12.34,2015-08-15 23:00
竹山,南投縣,28,,良好,2.7,0.28,5.1,40,15,8.8,1.6,224,2,11.84,3.05,2015-08-15 23:00
竹東,新竹縣,17,,良好,2.2,0.25,11,23,0,6.4,1.9,144,1,7.51,1.11,2015-08-15 23:00
西屯,臺中市,32,,良好,1.6,0.29,9.6,36,22,14,2.7,211,2,15.16,.88,2015-08-15 23:00
沙鹿,臺中市,31,,良好,2.2,0.32,19,32,9,12,3.1,218,1,12.87,1.1,2015-08-15 23:00
宜蘭,宜蘭縣,30,,良好,1.7,0.33,17,39,16,7.4,0.9,335,1,8.1,.71,2015-08-15 23:00
忠明,臺中市,23,,良好,1.6,0.65,5.4,24,11,22,1.4,206,1,29.85,8.02,2015-08-15 23:00
松山,臺北市,26,,良好,1.7,0.8,4.8,22,7,23,0.7,248,2,47.22,24.15,2015-08-15 23:00
板橋,新北市,27,,良好,2.5,0.53,7.4,27,7,24,1.2,107,1,29.13,4.77,2015-08-15 23:00
林口,新北市,20,,良好,3.8,0.29,11,20,9,20,1.9,144,1,22.13,2.03,2015-08-15 23:00
林園,高雄市,15,,良好,1.3,0.25,7.7,23,13,12,0.9,106,1,12.43,.53,2015-08-15 23:00
花蓮,花蓮縣,23,,良好,2,0.34,13,28,13,10,0.7,260,2,11.71,1.67,2015-08-15 23:00
金門,金門縣,29,,良好,2,0.09,20,22,4,8.5,4.3,197,1,9.47,.95,2015-08-15 23:00
前金,高雄市,19,,良好,2.2,0.8,2.8,18,8,23,1.4,291,1,33.46,10.52,2015-08-15 23:00
前鎮,高雄市,21,,良好,1.9,0.73,3.5,16,4,18,0.9,288,1,23.5,5.84,2015-08-15 23:00
南投,南投縣,25,,良好,3.4,0.45,4.2,26,3,12,0.8,229,1,15.77,3.59,2015-08-15 23:00
屏東,屏東縣,18,,良好,1.9,0.39,9.2,10,3,13,0.5,324,1,14.81,1.48,2015-08-15 23:00
恆春,屏東縣,26,,良好,2.5,0.22,18,26,5,6.8,2.1,305,1,8.15,1.41,2015-08-15 23:00
美濃,高雄市,11,,良好,1.4,0.24,14,5,6,5.2,1.1,54,1,5.43,.22,2015-08-15 23:00
苗栗,苗栗縣,23,,良好,1.9,0.14,27,21,3,4.8,2.1,273,,5.93,1.14,2015-08-15 23:00
埔里,南投縣,19,,良好,2.8,0.47,2.7,26,7,10,1,217,1,18.55,8.23,2015-08-15 23:00
桃園,桃園市,21,,良好,2.8,0.3,13,31,12,14,1,127,1,16.25,1.88,2015-08-15 23:00
馬公,澎湖縣,14,,良好,2.1,0.23,17,4,9,6.9,1.8,177,1,8.72,1.78,2015-08-15 23:00
馬祖,連江縣,31,,良好,2.6,0.13,27,33,16,4.4,5.1,207,2,4.88,.45,2015-08-15 23:00
基隆,基隆市,19,,良好,0.6,0.33,14,18,6,10,1.1,267,1,12.3,2.17,2015-08-15 23:00
崙背,雲林縣,22,,良好,1.9,0.21,18,30,25,8.8,2.7,255,2,9.05,.3,2015-08-15 23:00
淡水,新北市,25,,良好,1.5,0.26,17,16,1,9.8,,,1,11.31,1.55,2015-08-15 23:00
麥寮,雲林縣,13,,良好,2.4,0.26,10,15,1,11,2.5,228,1,12.32,1.42,2015-08-15 23:00
善化,臺南市,23,,良好,2.1,0.21,12,26,10,6.6,1.9,157,1,7.89,1.25,2015-08-15 23:00
復興,高雄市,10,,良好,2,0.83,0.5,11,6,20,0.5,205,1,27.83,7.87,2015-08-15 23:00
湖口,新竹縣,29,,良好,2.8,0.14,29,33,0,4.3,3.7,221,,5.7,1.35,2015-08-15 23:00
菜寮,新北市,18,,良好,2.2,0.64,5.1,16,2,21,0.5,280,1,25.56,5.01,2015-08-15 23:00
陽明,臺北市,0,,,1.3,0.13,33,9,5,2.7,,,,3.97,1.24,2015-08-15 17:00
新竹,新竹市,19,,良好,1.1,0.37,23,16,16,9.1,2.7,245,2,10.29,1.21,2015-08-15 23:00
新店,新北市,28,,良好,2.2,0.38,6.9,23,4,10,3.7,140,1,15.53,5.09,2015-08-15 23:00
新莊,新北市,13,,良好,3.7,0.45,5.9,9,8,20,0.7,156,1,21.34,1.69,2015-08-15 23:00
新港,嘉義縣,25,,良好,2.2,0.25,19,33,9,5.9,2.1,171,1,7.4,1.5,2015-08-15 23:00
新營,臺南市,26,,良好,3.9,0.24,17,28,6,9.7,1.7,195,1,10.2,.51,2015-08-15 23:00
楠梓,高雄市,23,,良好,1.3,0.36,6.7,25,2,13,0.5,226,1,14.81,2.05,2015-08-15 23:00
萬里,新北市,23,,良好,2.1,0.37,7.6,22,12,15,2.2,208,1,17.89,3.3,2015-08-15 23:00
萬華,臺北市,28,,良好,1.8,0.77,4,25,1,20,1.3,145,1,34.19,13.7,2015-08-15 23:00
嘉義,嘉義市,28,,良好,2,0.36,14,32,1,7.9,1.1,171,1,10.49,2.55,2015-08-15 23:00
彰化,彰化縣,34,,良好,5.1,0.4,19,33,12,12,1.4,226,2,12.28,.53,2015-08-15 23:00
臺西,雲林縣,22,,良好,1.8,0.2,16,29,15,8.6,3.2,217,1,9.88,1.28,2015-08-15 23:00
臺東,臺東縣,21,,良好,1.8,0.31,23,20,8,6.7,1.3,217,1,8.74,2,2015-08-15 23:00
臺南,臺南市,19,,良好,2.2,0.46,8.5,17,7,13,1.1,189,1,14.79,1.79,2015-08-15 23:00
鳳山,高雄市,25,,良好,2.7,0.43,8.1,18,8,15,0.9,308,1,17.16,2.36,2015-08-15 23:00
潮州,屏東縣,28,,良好,1.4,0.23,9.7,17,5,9.1,1,358,1,9.91,.79,2015-08-15 23:00
線西,彰化縣,37,,良好,3.3,0.41,14,44,20,15,2.8,218,2,15.63,.3,2015-08-15 23:00
橋頭,高雄市,20,,良好,2.1,0.32,5.5,17,6,15,1.3,84,1,16.23,1.35,2015-08-15 23:00
頭份,苗栗縣,21,,良好,2.5,0.19,25,16,5,6.9,3.5,251,1,8.02,1.08,2015-08-15 23:00
龍潭,桃園市,29,,良好,1.8,0.37,15,27,19,10,2,178,2,11.57,1.37,2015-08-15 23:00
豐原,臺中市,18,,良好,1.5,0.2,21,12,7,5.7,3.2,208,1,7.05,1.36,2015-08-15 23:00
關山,臺東縣,21,,良好,1.4,,16,24,8,2.9,0.9,174,1,4.72,1.84,2015-08-15 23:00
觀音,桃園市,32,,良好,1.9,0.16,30,23,7,5.8,4.2,245,1,6.42,.58,2015-08-15 23:00
