00,41.7,888.6,605.7,873.7
00:10,41.4,887.1,614.2,842.2
00:20,40.8,878.8,593.7,840.0
00:30,40.4,873.4,593.3,838.7
00:40,40.2,880.3,594.8,825.2
00:50,40.2,878.6,575.0,813.6
01,39.6,862.0,584.1,817.1
01:10,39.5,859.7,587.2,798.3
01:20,38.8,850.4,583.8,793.5
01:30,38.8,848.9,579.4,783.1
01:40,38.6,835.5,564.3,789.8
01:50,39.0,838.8,570.2,773.2
02,38.4,829.7,562.7,781.3
02:10,38.0,818.2,569.0,756.0
02:20,37.8,819.1,561.1,758.3
02:30,37.8,815.7,553.4,760.0
02:40,37.5,812.6,547.3,753.0
02:50,37.3,807.9,539.0,752.7
03,37.3,799.1,542.6,746.3
03:10,36.9,802.7,530.5,750.1
03:20,37.2,803.6,541.4,744.1
03:30,37.0,788.5,536.7,732.2
03:40,36.1,779.5,533.7,733.8
03:50,36.4,792.5,549.1,734.4
04,36.4,773.8,535.6,723.3
04:10,36.1,790.4,541.8,719.3
04:20,35.5,779.2,524.0,728.6
04:30,35.7,775.7,530.8,730.7
04:40,36.6,785.4,536.0,731.0
04:50,36.1,777.0,531.4,733.6
05,34.3,774.8,536.0,712.4
05:10,34.4,765.2,522.3,716.4
05:20,35.5,778.1,519.2,721.7
05:30,34.2,760.9,506.2,718.2
05:40,34.6,766.3,514.6,726.5
05:50,35.0,766.1,525.9,724.3
06,35.3,758.0,509.4,740.3
06:10,35.1,766.1,529.4,730.0
06:20,34.8,773.7,529.6,746.0
06:30,34.8,759.5,536.6,753.4
06:40,35.1,779.2,536.5,766.8
06:50,36.0,770.9,536.3,780.7
07,35.6,782.0,533.7,787.8
07:10,35.8,783.1,556.0,811.3
07:20,36.5,806.8,553.4,829.1
07:30,36.6,794.8,556.4,839.0
07:40,37.0,799.2,569.1,860.9
07:50,37.8,831.2,601.0,902.6
08,38.9,863.6,617.9,942.4
08:10,40.5,896.9,676.2,998.0
08:20,41.2,914.7,682.4,1030.5
08:30,42.0,930.2,684.2,1060.1
08:40,42.7,946.1,700.2,1087.2
08:50,43.6,955.6,706.4,1107.9
09,43.7,957.3,705.6,1122.4
09:10,44.2,961.1,716.6,1140.9
09:20,44.6,954.9,723.3,1153.5
09:30,44.4,965.2,722.1,1163.2
09:40,44.5,962.8,727.6,1177.7
09:50,44.6,973.8,729.6,1182.0
10,44.5,971.6,727.5,1180.4
10:10,44.7,979.4,733.4,1184.0
10:20,46.1,975.9,741.1,1203.6
10:30,47.2,982.5,741.5,1208.0
10:40,47.0,982.0,751.5,1217.8
10:50,46.4,996.0,755.1,1222.6
11,46.9,998.9,755.8,1226.0
11:10,47.3,999.3,757.4,1240.7
11:20,47.7,997.7,763.5,1242.6
11:30,47.9,998.9,758.0,1243.9
11:40,47.4,990.5,765.3,1242.4
11:50,47.3,995.7,754.8,1245.9
12,46.7,977.5,727.9,1231.7
12:10,45.6,948.5,708.2,1213.1
12:20,46.0,951.5,701.7,1208.1
12:30,45.9,951.5,696.8,1205.7
12:40,45.8,960.0,706.9,1201.5
12:50,46.5,965.6,705.6,1199.5
13,46.2,977.6,733.8,1209.1
13:10,48.0,1006.1,753.2,1242.2
13:20,47.8,1017.2,765.6,1244.1
13:30,47.9,1014.6,770.5,1250.5
13:40,47.7,1019.1,772.7,1250.1
13:50,48.0,1016.3,777.9,1248.7
14,47.9,1014.0,770.0,1252.6
14:10,48.8,1011.4,781.6,1250.9
14:20,47.9,1021.7,775.3,1247.6
14:30,48.0,1014.4,773.3,1245.9
14:40,48.6,1010.5,773.7,1246.1
14:50,47.4,1015.9,774.7,1243.4
15,48.1,1012.7,771.8,1238.7
15:10,49.5,1021.8,767.0,1237.9
15:20,48.0,1018.0,767.5,1236.6
15:30,48.4,1016.9,762.9,1229.7
15:40,48.4,1017.5,770.4,1226.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
