00,34.6,735.9,581.6,729.7
00:10,33.6,733.4,565.5,714.1
00:20,33.3,731.8,562.6,705.2
00:30,33.1,730.4,554.5,699.9
00:40,33.1,725.1,564.0,696.5
00:50,32.5,725.5,547.5,693.0
01,31.7,711.3,550.0,675.3
01:10,30.9,702.3,541.9,667.6
01:20,31.4,703.4,546.7,671.3
01:30,30.8,693.3,544.6,669.1
01:40,30.8,697.9,529.8,652.1
01:50,30.9,700.9,524.7,646.6
02,30.1,699.7,527.3,646.8
02:10,30.2,690.3,531.3,649.0
02:20,30.3,690.6,530.7,651.4
02:30,29.8,685.7,525.3,636.4
02:40,29.8,690.4,514.1,632.5
02:50,29.9,677.6,525.0,633.8
03,29.4,680.7,532.7,628.7
03:10,29.3,683.9,527.4,620.7
03:20,29.0,676.0,520.7,616.4
03:30,29.4,677.6,523.6,629.1
03:40,29.4,685.9,520.2,618.7
03:50,29.1,679.8,518.2,619.5
04,29.3,677.3,507.5,607.4
04:10,29.3,671.3,506.3,624.7
04:20,28.9,675.9,510.2,615.9
04:30,29.3,678.6,511.6,613.6
04:40,29.2,664.1,517.3,603.5
04:50,29.8,684.5,506.7,622.3
05,29.4,667.9,529.1,616.4
05:10,30.1,678.3,519.6,617.4
05:20,30.6,667.1,519.2,600.0
05:30,30.5,674.8,524.6,618.8
05:40,29.7,676.5,523.1,618.7
05:50,29.6,664.4,518.0,612.2
06,30.1,665.1,506.0,611.8
06:10,29.9,670.2,514.0,604.9
06:20,30.0,673.6,523.3,610.6
06:30,30.0,661.9,523.7,611.7
06:40,29.9,674.6,514.0,614.7
06:50,30.0,649.9,518.0,623.9
07,30.5,656.9,515.5,623.6
07:10,30.4,658.0,518.0,637.4
07:20,30.4,664.8,509.2,642.5
07:30,30.9,661.5,517.9,641.0
07:40,31.2,675.6,519.4,641.7
07:50,31.6,677.3,517.4,635.7
08,32.2,662.2,522.7,655.4
08:10,31.6,678.2,526.4,656.5
08:20,32.5,669.0,528.9,670.8
08:30,32.2,671.8,540.3,664.8
08:40,33.1,681.5,523.0,666.7
08:50,33.5,687.3,536.4,692.1
09,33.3,688.0,543.0,696.7
09:10,33.2,690.0,543.8,695.3
09:20,33.8,693.5,554.5,708.4
09:30,34.5,698.9,542.3,703.1
09:40,33.3,699.5,546.6,695.6
09:50,35.2,708.4,543.5,725.6
10,34.5,707.3,543.5,724.4
10:10,33.8,707.0,543.1,722.8
10:20,34.8,713.4,544.3,725.1
10:30,35.1,708.4,558.4,732.8
10:40,35.5,713.6,557.8,736.8
10:50,34.4,712.7,557.0,733.0
11,34.5,722.8,567.1,747.5
11:10,35.2,718.7,555.0,751.9
11:20,35.9,723.2,558.0,764.6
11:30,35.1,712.3,557.7,762.2
11:40,35.0,705.5,570.8,750.9
11:50,35.2,709.7,576.1,756.0
12,34.5,709.0,555.1,743.4
12:10,35.1,722.7,550.1,756.7
12:20,35.3,708.3,552.2,759.4
12:30,34.6,701.6,544.7,759.0
12:40,34.3,706.2,550.6,756.8
12:50,34.3,706.4,546.4,749.2
13,35.2,704.6,554.2,751.1
13:10,34.8,714.9,547.1,757.5
13:20,34.7,703.0,545.8,761.5
13:30,34.6,709.5,559.2,762.3
13:40,34.3,704.2,555.4,761.6
13:50,34.1,716.7,557.3,747.6
14,35.2,698.3,548.2,760.0
14:10,34.5,707.3,567.4,752.0
14:20,78.4,688.2,541.1,736.8
14:30,78.8,689.1,535.7,735.2
14:40,34.8,701.7,544.2,757.9
14:50,35.1,711.4,556.0,757.2
15,35.1,713.9,558.2,743.2
15:10,35.2,717.8,554.0,756.0
15:20,35.3,725.0,562.5,741.8
15:30,34.9,727.7,551.2,751.6
15:40,35.1,724.3,557.5,750.8
15:50,35.5,726.1,552.5,754.9
16,35.9,736.3,561.3,759.1
16:10,35.4,732.2,558.5,760.9
16:20,36.2,732.7,565.8,761.4
16:30,36.1,730.2,557.2,758.3
16:40,36.3,734.2,560.3,768.2
16:50,36.7,742.4,563.0,775.0
17,37.6,745.5,570.7,773.2
17:10,38.0,760.3,582.5,784.0
17:20,37.3,765.1,578.7,783.8
17:30,38.5,766.5,575.4,787.8
17:40,38.4,786.1,579.2,794.3
17:50,39.9,775.5,580.2,795.1
18,39.5,784.2,590.5,797.0
18:10,40.3,786.4,602.1,814.2
18:20,41.9,802.6,602.7,827.3
18:30,42.6,822.9,614.0,836.1
18:40,42.1,817.0,634.1,843.4
18:50,42.3,816.4,629.8,835.5
19,41.7,814.0,620.8,835.1
19:10,41.6,808.2,626.1,840.0
19:20,42.2,794.0,620.8,846.3
19:30,42.3,811.7,618.2,839.9
19:40,42.7,804.4,620.5,842.2
19:50,41.9,814.1,633.3,837.4
20,42.0,818.5,634.8,842.0
20:10,42.1,810.6,626.8,835.8
20:20,42.4,803.2,637.3,841.2
20:30,42.6,802.3,622.5,846.9
20:40,42.1,806.8,624.0,832.0
20:50,42.2,807.3,628.8,838.0
21,41.9,805.3,617.2,831.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
