00:00,451.1,614.4,96.9,285.1,500.7,125.3,45.3,7.6,18.1,6.1,0.0,30.4,-24.2
00:10,450.2,612.4,91.5,285.2,494.2,117.1,45.6,7.6,19.1,5.9,0.0,36.1,-24.5
00:20,450.7,616.3,101.8,285.7,502.0,91.6,45.8,7.6,21.5,6.6,0.0,40.4,-24.4
00:30,450.2,611.1,98.0,285.6,487.7,85.7,45.4,7.6,20.9,6.9,0.0,22.5,-45.4
00:40,450.0,616.7,94.2,286.5,500.8,85.6,45.6,7.6,19.2,6.9,0.0,15.0,-49.2
00:50,450.9,614.4,92.9,285.6,513.2,85.6,45.4,7.6,18.8,7.0,0.0,0.0,-49.3
01:00,449.6,613.0,97.5,285.1,486.3,85.5,45.3,7.6,18.0,7.0,0.0,0.0,-75.6
01:10,450.1,612.6,96.8,284.6,528.4,85.1,45.3,7.6,18.5,6.9,0.0,0.0,-76.2
01:20,451.2,615.0,92.5,285.1,489.6,85.5,45.3,7.6,18.6,7.1,0.0,0.0,-76.1
01:30,450.7,610.3,92.8,285.2,502.1,84.7,45.3,7.6,19.0,6.7,0.0,0.0,-101.6
01:40,450.0,613.4,88.5,285.4,487.6,84.8,44.7,7.6,18.1,6.6,0.0,0.0,-102.4
01:50,449.0,611.4,94.4,284.9,489.4,84.8,45.1,7.6,16.8,6.1,0.0,0.0,-102.4
02:00,450.2,616.9,90.7,285.5,461.0,86.9,46.2,7.6,28.5,5.8,0.0,0.0,-128.5
02:10,450.2,614.1,85.6,285.6,459.4,100.2,46.0,7.6,19.7,5.7,0.0,0.0,-128.9
02:20,450.3,612.7,89.1,285.4,481.7,100.5,45.8,7.6,18.3,5.4,0.0,0.0,-129.7
02:30,450.3,614.1,88.1,284.7,489.1,100.6,45.8,7.6,18.8,5.3,0.0,0.0,-154.9
02:40,449.1,610.2,93.2,285.9,490.2,100.5,45.8,7.6,19.8,5.5,0.0,0.0,-156.4
02:50,450.5,611.1,89.7,285.2,470.1,89.3,45.6,7.6,17.9,5.4,0.0,0.0,-154.8
03:00,449.3,613.5,97.9,285.1,478.3,86.3,45.8,7.6,18.2,5.0,0.0,0.0,-156.5
03:10,450.3,608.4,92.1,284.7,463.6,85.2,45.3,7.6,19.8,4.7,0.0,0.0,-154.6
03:20,449.6,615.4,95.6,285.4,456.9,85.5,45.6,7.6,18.0,4.6,0.0,0.0,-156.1
03:30,450.8,610.3,97.0,285.2,458.3,85.7,45.5,7.6,19.1,4.7,0.0,0.0,-154.8
03:40,450.5,616.0,90.7,286.0,443.4,85.9,44.9,7.6,21.1,4.8,0.0,0.0,-154.3
03:50,450.3,615.3,93.1,286.0,445.7,85.8,45.4,7.6,16.6,4.7,0.0,0.0,-155.3
04:00,450.3,610.6,87.9,284.0,438.7,85.1,45.6,7.6,21.9,4.7,0.0,0.0,-153.6
04:10,450.3,612.5,95.8,285.3,453.3,85.6,45.5,7.6,16.8,4.6,0.0,0.0,-155.0
04:20,450.7,613.8,88.4,286.2,438.3,85.5,46.1,7.6,18.8,4.6,0.0,0.0,-153.9
04:30,451.2,610.3,87.4,286.0,442.3,85.3,45.6,7.6,20.9,4.5,0.0,0.0,-153.2
04:40,450.3,607.0,99.1,285.0,458.6,85.4,46.0,7.6,19.2,4.7,0.0,0.0,-153.7
04:50,450.6,609.4,90.4,285.1,465.4,85.6,45.9,7.6,22.6,4.6,0.0,0.0,-153.9
05:00,449.8,609.8,92.5,286.0,452.9,85.4,45.6,7.6,22.1,4.8,0.0,0.0,-153.7
05:10,450.3,613.4,91.5,284.5,461.3,85.0,45.5,7.6,23.6,4.8,0.0,0.0,-154.5
05:20,450.4,612.8,91.0,285.5,459.6,85.5,45.5,7.6,24.1,4.7,0.0,0.0,-154.7
05:30,449.6,610.6,84.8,284.7,453.7,85.9,45.6,7.6,30.3,4.6,0.0,0.0,-153.4
05:40,449.9,613.0,89.9,285.7,455.9,85.4,45.0,7.6,31.0,4.7,0.0,0.0,-153.8
05:50,451.7,606.7,91.6,284.4,467.8,85.0,45.7,7.6,26.3,4.7,0.0,0.0,-152.6
06:00,449.9,604.5,99.9,285.1,469.5,85.4,46.0,7.6,34.3,4.7,0.0,0.0,-153.1
06:10,450.9,601.3,84.2,285.7,477.2,90.3,45.6,7.6,29.2,4.7,0.0,0.0,-153.8
06:20,451.4,596.6,95.0,285.0,501.5,92.4,45.6,7.6,25.0,4.4,0.0,0.0,-152.4
06:30,450.2,588.5,97.7,284.5,479.0,99.2,49.7,7.6,21.0,4.6,0.0,0.0,-153.3
06:40,449.8,587.7,86.1,286.2,482.4,98.5,52.6,7.6,25.5,4.4,0.0,0.0,-152.0
06:50,451.0,579.0,101.4,285.7,487.7,100.8,52.4,7.6,22.4,4.6,0.0,0.0,-152.5
07:00,449.9,582.3,94.9,286.1,480.2,100.8,52.4,7.6,24.4,4.7,0.0,0.0,-152.2
07:10,450.4,578.2,100.2,288.1,514.6,100.8,52.3,7.6,28.0,4.5,0.0,0.0,-152.6
07:20,451.3,577.0,93.9,288.8,513.1,100.8,53.8,7.6,29.3,4.7,0.1,0.0,-151.9
07:30,450.1,582.3,96.5,289.7,494.7,100.9,54.5,7.6,26.2,4.7,0.1,0.0,-126.0
07:40,450.7,581.4,97.9,292.1,499.4,101.1,55.4,7.6,24.2,4.6,0.1,0.0,-125.7
07:50,450.8,578.9,101.1,291.7,518.2,100.7,51.9,7.6,28.6,4.5,0.2,0.0,-101.5
08:00,447.3,579.8,100.8,291.5,524.3,100.6,45.3,7.6,26.0,4.2,0.2,0.0,-52.5
08:10,447.0,582.0,100.5,293.7,511.8,107.0,45.1,7.6,26.6,4.1,0.2,13.2,-26.1
08:20,445.9,581.6,100.5,294.5,506.7,106.1,46.1,7.6,24.5,4.1,0.3,27.8,0.0
08:30,435.6,586.0,77.4,294.1,494.7,99.7,45.1,7.6,23.2,4.0,0.3,48.7,0.0
08:40,427.8,583.2,88.6,294.0,517.5,110.2,45.5,7.6,28.5,4.0,0.4,54.7,0.0
08:50,427.5,584.9,99.5,294.2,522.1,114.8,45.2,7.6,27.1,4.0,0.4,48.2,0.0
09:00,426.1,584.4,81.4,294.9,511.0,144.1,44.7,7.6,25.3,4.0,0.4,51.8,0.0
09:10,424.2,582.8,90.9,294.2,516.4,146.6,44.8,7.6,23.3,3.9,0.5,44.9,0.0
09:20,416.8,584.8,98.9,294.1,512.0,148.1,45.5,7.6,25.8,4.0,0.5,42.6,0.0
09:30,414.8,583.9,89.2,293.7,510.5,159.9,45.3,7.6,31.2,4.0,0.5,48.3,0.0
09:40,423.4,581.0,92.5,295.3,515.3,163.1,46.0,7.6,30.0,3.9,0.6,44.5,0.0
09:50,425.9,583.8,86.0,293.9,513.2,171.2,45.2,7.6,27.8,4.1,0.6,45.6,0.0
10:00,426.0,583.7,91.8,294.4,485.7,190.6,45.5,7.6,30.0,4.0,0.6,43.0,0.0
10:10,425.1,584.0,88.8,294.6,489.8,212.0,45.5,7.6,29.3,4.0,0.6,43.4,0.0
10:20,425.1,581.7,93.4,293.6,504.7,211.6,44.9,7.6,22.8,4.3,0.6,49.1,0.0
10:30,424.6,583.2,85.3,293.3,501.6,213.1,45.6,7.6,30.1,4.5,0.7,46.7,0.0
10:40,425.3,583.8,85.5,293.4,491.7,212.6,45.2,7.6,31.5,4.5,0.7,63.4,0.0
10:50,424.8,585.3,90.3,292.5,492.8,212.2,45.4,7.6,28.7,4.8,0.7,57.9,0.0
11:00,425.0,583.3,94.0,294.0,494.2,212.1,44.9,7.6,33.7,5.5,0.7,58.8,0.0
11:10,426.0,584.5,81.8,293.7,502.0,212.2,45.2,7.6,28.8,5.0,0.7,67.9,0.0
11:20,425.4,580.5,100.3,293.9,511.4,212.9,45.6,7.6,30.5,5.3,0.7,61.9,0.0
11:30,425.3,581.5,95.0,293.5,501.0,212.0,44.9,7.6,33.8,5.3,0.7,58.4,0.0
11:40,425.9,583.6,91.7,292.8,517.5,212.7,45.4,7.6,29.0,5.3,0.7,47.6,0.0
11:50,431.9,582.4,102.4,293.9,488.0,211.9,45.1,7.6,34.6,5.3,0.7,27.6,0.0
12:00,433.2,583.5,102.4,293.2,473.0,194.5,45.1,7.6,33.4,5.4,0.7,45.4,-23.7
12:10,437.3,580.7,103.2,294.7,471.8,181.3,43.5,7.6,28.8,5.4,0.7,16.1,-24.2
12:20,438.6,583.7,93.0,293.9,467.2,180.3,45.1,7.6,33.1,5.5,0.7,16.6,-24.2
12:30,441.1,583.5,95.6,292.8,461.7,182.0,45.0,7.6,35.2,6.0,0.7,13.8,-24.3
12:40,443.6,582.4,86.8,293.6,453.9,181.8,44.4,7.6,34.4,6.5,0.7,16.1,-24.2
12:50,445.1,583.9,81.8,294.5,459.3,181.9,44.9,7.6,29.2,6.7,0.7,29.7,-24.3
13:00,446.7,583.9,98.8,293.9,434.6,182.8,44.7,7.6,28.3,7.4,0.7,29.4,0.0
13:10,449.1,580.9,91.8,294.0,445.2,213.2,44.9,7.6,30.9,8.2,0.7,29.0,0.0
13:20,450.6,583.1,97.7,294.3,441.6,213.2,44.6,7.6,25.8,8.8,0.7,29.6,0.0
13:30,450.5,581.3,94.8,293.8,444.8,213.6,45.1,7.6,32.7,9.3,0.7,29.2,0.0
13:40,451.1,584.5,93.0,292.6,458.2,213.1,44.9,7.6,32.0,9.5,0.7,28.6,0.0
13:50,450.5,579.1,89.7,292.4,465.6,213.2,45.0,7.6,33.6,9.6,0.6,31.8,0.0
14:00,450.0,583.7,87.2,295.0,448.6,213.9,44.9,7.6,34.7,9.9,0.6,26.7,0.0
14:10,450.3,580.6,87.5,293.7,458.6,214.1,45.1,7.6,32.9,9.8,0.6,32.3,0.0
14:20,450.2,583.8,87.4,293.9,455.4,213.6,44.8,7.6,35.3,10.3,0.6,29.1,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
