SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,5.1,0.64,0.7,64,25,29,1.7,35,3,2015-01-29 07:00
南投,南投縣,33,,良好,2.2,0.37,6.4,31,9,21,1,30,2,2015-01-29 07:00
屏東,屏東縣,65,懸浮微粒,普通,2.7,0.53,2,67,31,24,1,303,3,2015-01-29 07:00
恆春,屏東縣,31,,良好,1.4,0.16,37,20,7,2.2,9.3,24,1,2015-01-29 07:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.45,3.6,55,30,20,0.4,79,3,2015-01-29 07:00
苗栗,苗栗縣,16,,良好,4.3,0.28,19,24,10,17,2.1,41,1,2015-01-29 07:00
埔里,南投縣,45,,良好,1.6,0.45,2.6,44,26,12,1.2,315,3,2015-01-29 07:00
桃園,桃園市,26,,良好,1.6,0.31,31,9,2,10,1.5,84,1,2015-01-29 07:00
馬公,澎湖縣,33,,良好,1,0.18,40,26,13,1.6,6.4,87,2,2015-01-29 07:00
馬祖,連江縣,39,,良好,2.1,0.33,27,33,18,7.1,3.8,84,2,2015-01-29 07:00
基隆,基隆市,13,,良好,0.7,0.4,14,13,10,20,0.7,243,1,2015-01-29 07:00
崙背,雲林縣,33,,良好,3,0.36,20,27,13,11,2.7,313,2,2015-01-29 07:00
淡水,新北市,9,,良好,1.3,0.41,11,11,2,17,,,1,2015-01-29 07:00
麥寮,雲林縣,38,,良好,3.5,0.23,29,43,6,9.7,4.4,71,1,2015-01-29 07:00
善化,臺南市,51,懸浮微粒,普通,3.9,0.36,7,41,19,19,3.1,344,3,2015-01-29 07:00
復興,高雄市,66,懸浮微粒,普通,3.7,0.78,1.1,62,33,30,0.9,126,4,2015-01-29 07:00
湖口,新竹縣,23,,良好,2.3,0.24,28,16,4,,3.7,44,1,2015-01-29 07:00
菜寮,新北市,19,,良好,3.3,0.38,22,24,9,15,2.4,85,1,2015-01-29 07:00
陽明,臺北市,36,,良好,0.5,0.17,44,7,5,0.5,,,1,2015-01-29 07:00
新竹,新竹市,17,,良好,2.4,0.3,20,17,15,19,2,57,2,2015-01-29 07:00
新店,新北市,21,,良好,1,0.32,25,9,11,15,1.8,80,1,2015-01-29 07:00
新莊,新北市,24,,良好,1.2,0.3,29,18,4,13,2.6,38,1,2015-01-29 07:00
新港,嘉義縣,42,,良好,2.7,0.28,17,26,12,12,1.4,310,1,2015-01-29 07:00
新營,臺南市,51,懸浮微粒,普通,2.5,0.3,11,43,14,16,1.6,359,2,2015-01-29 07:00
楠梓,高雄市,70,懸浮微粒,普通,5.2,0.53,0.4,75,21,26,2.2,313,3,2015-01-29 07:00
萬里,新北市,35,,良好,0.7,0.21,31,10,3,5.4,3,212,1,2015-01-29 07:00
萬華,臺北市,15,,良好,1.6,0.35,13,19,11,29,2.2,107,1,2015-01-29 07:00
嘉義,嘉義市,50,,良好,3.8,0.41,3.8,31,19,24,1.5,310,2,2015-01-29 07:00
彰化,彰化縣,23,,良好,2.8,0.34,15,25,6,16,1.1,328,1,2015-01-29 07:00
臺西,雲林縣,35,,良好,1,0.17,36,31,8,4.9,7.3,28,1,2015-01-29 07:00
臺東,臺東縣,22,,良好,1.2,0.25,26,10,5,2.8,2.4,300,1,2015-01-29 07:00
臺南,臺南市,50,,良好,4.3,0.5,11,45,11,18,2,43,2,2015-01-29 07:00
鳳山,高雄市,80,懸浮微粒,普通,9,0.59,0.8,91,24,28,2.3,318,3,2015-01-29 07:00
潮州,屏東縣,76,懸浮微粒,普通,2.3,0.52,2,107,31,23,0.6,341,4,2015-01-29 07:00
線西,彰化縣,29,,良好,2.8,0.28,29,29,14,8.3,5,42,2,2015-01-29 07:00
橋頭,高雄市,58,懸浮微粒,普通,5,0.59,1.3,50,26,28,1.6,307,3,2015-01-29 07:00
頭份,苗栗縣,18,,良好,4.2,0.32,17,20,5,20,1.7,62,1,2015-01-29 07:00
龍潭,桃園市,24,,良好,2.1,0.29,29,19,4,13,2.3,48,1,2015-01-29 07:00
豐原,臺中市,0,,,1.3,0.39,6.7,,5,14,1.2,49,1,2015-01-29 07:00
關山,臺東縣,16,,良好,1.3,,18,16,6,6.3,0.8,33,1,2015-01-29 07:00
觀音,桃園市,37,,良好,9.2,0.2,28,40,9,16,4.5,48,1,2015-01-29 07:00
