SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5.9,0.49,18,53,19,13,2.5,45,2,2015-01-30 01:00
三重,新北市,45,,良好,3,1.21,,51,5,31,,,1,2015-01-30 01:00
三義,苗栗縣,31,,良好,1.2,0.26,16,27,4,8.6,2.7,31,2,2015-01-30 01:00
土城,新北市,35,,良好,1.1,0.35,25,35,19,15,2,325,2,2015-01-30 01:00
士林,臺北市,31,,良好,1.9,0.5,13,32,14,20,0.8,218,1,2015-01-30 01:00
大同,臺北市,48,,良好,1.7,0.88,,39,8,20,,,1,2015-01-30 01:00
大里,臺中市,60,懸浮微粒,普通,2.4,0.51,3.4,67,17,28,1,207,2,2015-01-30 01:00
大園,桃園市,46,,良好,3.3,0.18,36,46,6,5.9,5.7,50,1,2015-01-30 01:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.39,11,81,41,20,1.2,295,4,2015-01-30 01:00
小港,高雄市,73,懸浮微粒,普通,3.6,0.53,7.6,103,44,26,1.7,54,4,2015-01-30 01:00
中山,臺北市,47,,良好,0.9,0.7,14,45,13,25,1,289,2,2015-01-30 01:00
中壢,桃園市,52,懸浮微粒,普通,2,0.33,29,53,11,12,1.4,165,1,2015-01-30 01:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.47,5.7,76,50,26,2,317,4,2015-01-30 01:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.36,9.4,67,35,21,1.3,30,3,2015-01-30 01:00
冬山,宜蘭縣,23,,良好,1.5,0.25,14,21,12,5.8,1.4,300,1,2015-01-30 01:00
古亭,臺北市,42,,良好,2.3,0.82,3.9,45,14,34,1.5,87,2,2015-01-30 01:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.47,10,90,47,20,2.2,36,3,2015-01-30 01:00
平鎮,桃園市,44,,良好,3.7,0.2,28,43,18,10,2.6,37,2,2015-01-30 01:00
永和,新北市,33,,良好,2.5,0.95,7.6,38,13,31,1.2,270,1,2015-01-30 01:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.33,14,88,49,20,2.8,58,3,2015-01-30 01:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.34,20,99,37,12,1.5,55,2,2015-01-30 01:00
汐止,新北市,34,,良好,2.5,0.7,2.5,32,15,28,1.2,86,2,2015-01-30 01:00
竹山,南投縣,68,懸浮微粒,普通,1.2,0.45,5,81,34,24,0.9,305,4,2015-01-30 01:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.23,24,62,24,13,1.6,298,2,2015-01-30 01:00
西屯,臺中市,54,懸浮微粒,普通,0.6,0.3,13,57,20,18,1.5,21,2,2015-01-30 01:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.24,19,75,20,13,3,41,2,2015-01-30 01:00
宜蘭,宜蘭縣,27,,良好,0.6,0.39,10,28,17,12,0.9,283,2,2015-01-30 01:00
忠明,臺中市,50,,良好,0.8,0.32,12,52,24,16,1,327,3,2015-01-30 01:00
松山,臺北市,38,,良好,1.9,0.72,2.9,31,10,33,0.9,0.9,1,2015-01-30 01:00
板橋,新北市,39,,良好,2,0.35,23,44,13,15,1.6,308,2,2015-01-30 01:00
林口,新北市,32,,良好,1.6,0.16,39,22,12,4.1,1.4,202,2,2015-01-30 01:00
林園,高雄市,58,懸浮微粒,普通,7.8,0.59,3.3,68,45,37,1.8,326,4,2015-01-30 01:00
花蓮,花蓮縣,24,,良好,1.6,0.38,6,21,4,12,1.6,251,1,2015-01-30 01:00
金門,金門縣,46,,良好,10,0.44,16,68,36,20,1.6,53,2,2015-01-30 01:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,70,懸浮微粒,普通,1.7,0.58,6.6,100,51,24,2.1,42,3,2015-01-30 01:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.45,3.9,73,30,24,1.4,26,3,2015-01-30 01:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.36,17,81,31,14,0.9,301,3,2015-01-30 01:00
恆春,屏東縣,36,,良好,1.3,0.14,43,21,6,1.8,5.8,36,1,2015-01-30 01:00
美濃,高雄市,62,懸浮微粒,普通,0.9,0.32,18,72,28,10,0.4,74,3,2015-01-30 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.24,25,55,17,11,1.7,49,2,2015-01-30 01:00
埔里,南投縣,50,,良好,1.5,0.43,17,54,30,16,0.8,116,3,2015-01-30 01:00
桃園,桃園市,34,,良好,1.3,0.21,35,39,16,5.6,1.1,332,2,2015-01-30 01:00
馬公,澎湖縣,46,,良好,1.3,0.19,37,48,13,2.9,4.1,80,2,2015-01-30 01:00
馬祖,連江縣,45,,良好,2,0.24,27,56,20,8,4.8,51,2,2015-01-30 01:00
基隆,基隆市,25,,良好,1.6,0.9,8.5,27,12,20,0.7,278,2,2015-01-30 01:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.49,16,49,25,12,2,322,3,2015-01-30 01:00
淡水,新北市,31,,良好,1,0.18,37,24,10,3.2,,,1,2015-01-30 01:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.23,24,64,22,12,3.2,56,2,2015-01-30 01:00
善化,臺南市,64,懸浮微粒,普通,2.1,0.36,15,79,45,15,2.8,25,4,2015-01-30 01:00
復興,高雄市,71,懸浮微粒,普通,2,0.59,6.3,99,61,25,1.6,104,5,2015-01-30 01:00
湖口,新竹縣,37,,良好,1.6,0.18,35,39,6,6.1,3.3,42,1,2015-01-30 01:00
菜寮,新北市,32,,良好,2.2,0.3,22,38,16,13,1.1,284,2,2015-01-30 01:00
陽明,臺北市,34,,良好,0.8,0.17,41,7,4,0.6,,,1,2015-01-30 01:00
新竹,新竹市,41,,良好,0.9,0.23,31,45,11,11,2.3,52,2,2015-01-30 01:00
新店,新北市,27,,良好,1.2,0.36,5.6,20,11,11,0.9,187,2,2015-01-30 01:00
新莊,新北市,33,,良好,1.6,0.22,30,34,7,7.8,2.6,65,1,2015-01-30 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.27,18,70,15,10,1.9,323,3,2015-01-30 01:00
新營,臺南市,67,懸浮微粒,普通,3.5,0.34,13,88,32,17,2,35,3,2015-01-30 01:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.44,9.8,108,46,20,1.7,36,4,2015-01-30 01:00
萬里,新北市,30,,良好,-0.2,0.15,40,23,6,3.4,2.7,310,1,2015-01-30 00:00
萬華,臺北市,30,,良好,1.9,0.56,14,21,6,24,1.5,300,2,2015-01-30 01:00
嘉義,嘉義市,72,懸浮微粒,普通,1.9,0.46,11,95,35,17,1.7,318,3,2015-01-30 01:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.29,16,48,19,13,1.1,318,2,2015-01-30 01:00
臺西,雲林縣,46,,良好,1.9,0.17,31,46,15,7.1,6.4,28,2,2015-01-30 01:00
臺東,臺東縣,23,,良好,1.1,0.23,27,16,4,3.5,1.2,295,1,2015-01-30 01:00
臺南,臺南市,62,懸浮微粒,普通,1.7,0.43,12,97,44,23,2.3,41,3,2015-01-30 01:00
鳳山,高雄市,79,懸浮微粒,普通,7.3,0.48,1.9,107,47,29,1.8,329,3,2015-01-30 01:00
潮州,屏東縣,84,懸浮微粒,普通,1.7,0.4,15,106,35,16,1.1,58,4,2015-01-30 01:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.21,26,53,19,9.3,2.9,42,2,2015-01-30 01:00
橋頭,高雄市,68,懸浮微粒,普通,1.5,0.42,11,100,57,19,2.4,30,5,2015-01-30 01:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.21,31,60,14,8.7,1.9,70,2,2015-01-30 01:00
龍潭,桃園市,48,,良好,2.5,0.25,28,52,16,12,1.6,40,2,2015-01-30 01:00
豐原,臺中市,33,,良好,2.1,0.3,9.6,20,14,10,0.6,161,2,2015-01-30 01:00
關山,臺東縣,18,,良好,1.2,,15,16,5,4.7,0.5,110,1,2015-01-30 01:00
觀音,桃園市,44,,良好,2,0.15,37,34,7,3.3,5,57,1,2015-01-30 01:00
