SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,69,懸浮微粒,普通,2,0.43,11,97,47,20,3.4,53,4,2015-01-30 06:00
朴子,嘉義縣,67,懸浮微粒,普通,4.5,0.32,15,79,39,18,2.7,77,3,2015-01-30 06:00
汐止,新北市,28,,良好,-0.1,0.2,34,23,10,5.6,1.8,55,1,2015-01-30 06:00
竹山,南投縣,65,懸浮微粒,普通,1.5,0.42,4.9,77,37,19,1.2,84,4,2015-01-30 06:00
竹東,新竹縣,45,,良好,1.5,0.18,29,33,15,6.5,3.2,40,2,2015-01-30 06:00
西屯,臺中市,48,,良好,0.4,0.21,25,34,18,6.6,4.5,71,2,2015-01-30 06:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.18,26,53,15,8.7,5.6,33,2,2015-01-30 06:00
宜蘭,宜蘭縣,26,,良好,,0.22,31,18,12,4.2,2.1,46,2,2015-01-30 06:00
忠明,臺中市,43,,良好,1.9,0.23,21,24,21,10,2.3,352,2,2015-01-30 06:00
松山,臺北市,32,,良好,0.7,0.19,36,19,8,6.1,2.3,59,1,2015-01-30 06:00
板橋,新北市,38,,良好,1.5,0.25,30,34,12,8,2,346,2,2015-01-30 06:00
林口,新北市,30,,良好,1.1,0.15,37,26,10,1.9,2.5,81,2,2015-01-30 06:00
林園,高雄市,59,懸浮微粒,普通,4.5,0.52,3.9,65,55,28,3.3,226,6,2015-01-30 06:00
花蓮,花蓮縣,16,,良好,1.2,0.21,15,10,2,2.8,2.4,226,1,2015-01-30 06:00
金門,金門縣,65,懸浮微粒,普通,13,0.67,9.7,106,47,26,1.9,76,4,2015-01-30 06:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,73,懸浮微粒,普通,1.4,0.43,5,97,56,23,1.4,4.2,6,2015-01-30 06:00
南投,南投縣,59,懸浮微粒,普通,1.4,0.28,12,59,27,14,1.7,310,3,2015-01-30 06:00
屏東,屏東縣,67,懸浮微粒,普通,1.4,0.43,9.7,82,41,11,1,278,4,2015-01-30 06:00
恆春,屏東縣,34,,良好,1,0.14,41,21,5,,5.6,25,1,2015-01-30 06:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.36,15,72,33,8.5,0.9,294,3,2015-01-30 06:00
苗栗,苗栗縣,49,,良好,3.5,0.2,28,48,19,8.3,3.7,53,2,2015-01-30 06:00
埔里,南投縣,49,,良好,2,0.36,5.9,44,27,10,0.6,314,3,2015-01-30 06:00
桃園,桃園市,36,,良好,0.7,0.17,34,24,14,2.6,1.5,88,2,2015-01-30 06:00
馬公,澎湖縣,44,,良好,1.1,0.18,35,40,18,2.5,5.5,78,2,2015-01-30 06:00
馬祖,連江縣,44,,良好,1.8,0.28,14,21,14,9.3,4.4,53,2,2015-01-30 06:00
基隆,基隆市,31,,良好,1.4,0.2,37,17,9,4.9,1.4,78,1,2015-01-30 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.33,20,41,24,8.9,3.9,251,3,2015-01-30 06:00
淡水,新北市,29,,良好,1,0.15,34,22,5,1.3,,,1,2015-01-30 06:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.17,33,50,10,5.5,6.3,71,2,2015-01-30 06:00
善化,臺南市,65,懸浮微粒,普通,1.7,0.41,5.4,79,49,21,4.7,313,5,2015-01-30 06:00
復興,高雄市,79,懸浮微粒,普通,2.3,0.48,4.3,111,62,23,1.4,128,7,2015-01-30 06:00
湖口,新竹縣,43,,良好,1.3,0.18,31,38,8,3.7,6.4,42,1,2015-01-30 06:00
菜寮,新北市,32,,良好,0.8,0.19,27,27,15,6.9,1.2,311,2,2015-01-30 06:00
陽明,臺北市,32,,良好,0.8,0.16,38,1,0,1,,,,2015-01-30 06:00
新竹,新竹市,45,,良好,0.9,0.26,27,39,11,9.6,3.2,57,1,2015-01-30 06:00
新店,新北市,30,,良好,0.9,0.2,35,24,11,5.3,1.8,70,2,2015-01-30 06:00
新莊,新北市,32,,良好,1.1,0.2,33,26,8,5.1,4.9,38,1,2015-01-30 06:00
新港,嘉義縣,59,懸浮微粒,普通,1.8,0.21,26,65,36,5.6,4.4,292,3,2015-01-30 06:00
新營,臺南市,66,懸浮微粒,普通,1.2,0.28,15,90,45,14,3.1,40,3,2015-01-30 06:00
楠梓,高雄市,80,懸浮微粒,普通,0.8,0.34,7.9,121,53,19,2.7,25,5,2015-01-30 06:00
萬里,新北市,0,,,3,0.13,40,42,2,1.8,7.7,54,,2015-01-30 06:00
萬華,臺北市,29,,良好,1.3,0.34,25,25,10,12,1.1,274,1,2015-01-30 06:00
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.29,9.6,76,34,16,2.4,18,3,2015-01-30 06:00
彰化,彰化縣,50,,良好,1.3,0.21,23,40,10,8.6,3,52,2,2015-01-30 06:00
臺西,雲林縣,44,,良好,1.7,0.15,35,43,15,5,9,37,2,2015-01-30 06:00
臺東,臺東縣,17,,良好,1.4,0.2,21,12,10,1.5,2.3,300,1,2015-01-30 06:00
臺南,臺南市,62,懸浮微粒,普通,2,0.48,10,85,43,20,2.6,47,4,2015-01-30 06:00
鳳山,高雄市,90,懸浮微粒,普通,3.4,0.44,3.2,124,56,24,2.3,310,6,2015-01-30 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.1,0.38,2.7,89,33,14,0.7,66,3,2015-01-30 06:00
線西,彰化縣,46,,良好,2.4,0.26,29,42,18,8.3,6.7,39,2,2015-01-30 06:00
橋頭,高雄市,70,懸浮微粒,普通,1.7,0.36,7.3,88,48,18,2.6,33,6,2015-01-30 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.2,31,53,15,7.1,2.9,71,2,2015-01-30 06:00
龍潭,桃園市,43,,良好,5.5,0.23,30,39,8,7.2,2.7,53,2,2015-01-30 06:00
豐原,臺中市,27,,良好,1.7,0.21,23,25,8,7.2,1.9,58,2,2015-01-30 06:00
關山,臺東縣,14,,良好,1.3,,13,9,3,2.8,0.8,353,1,2015-01-30 06:00
觀音,桃園市,46,,良好,1.4,0.15,31,36,8,2.6,6.9,55,1,2015-01-30 06:00
