SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,58,懸浮微粒,普通,7.7,0.4,9.6,68,52,20,3.3,30,4,2015-01-30 03:00
花蓮,花蓮縣,20,,良好,1,0.2,14,11,4,3.9,1.3,249,1,2015-01-30 03:00
金門,金門縣,54,懸浮微粒,普通,11,0.53,15,73,42,18,1.1,54,3,2015-01-30 03:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,72,懸浮微粒,普通,1.8,0.47,9.2,97,56,20,1.3,32,5,2015-01-30 03:00
南投,南投縣,60,懸浮微粒,普通,2,0.36,3.5,65,24,23,1.6,310,3,2015-01-30 03:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.37,15,79,35,14,0.9,307,3,2015-01-30 03:00
恆春,屏東縣,35,,良好,0.7,0.14,42,20,9,1.9,5.5,38,1,2015-01-30 03:00
美濃,高雄市,64,懸浮微粒,普通,1.3,0.33,13,81,35,11,0.5,45,3,2015-01-30 03:00
苗栗,苗栗縣,50,,良好,3.1,0.2,29,43,16,8.5,2.9,45,2,2015-01-30 03:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.39,9.7,50,32,15,0.5,337,3,2015-01-30 03:00
桃園,桃園市,35,,良好,1.1,0.18,35,40,9,4.6,2.3,93,2,2015-01-30 03:00
馬公,澎湖縣,46,,良好,1.2,0.18,35,44,19,3.1,4.2,83,2,2015-01-30 03:00
馬祖,連江縣,50,,良好,2.5,0.24,26,55,19,6.9,4.3,66,2,2015-01-30 03:00
基隆,基隆市,26,,良好,8.7,0.18,31,10,6,13,1.2,272,1,2015-01-30 03:00
崙背,雲林縣,53,懸浮微粒,普通,4.2,0.38,14,63,34,15,2.9,306,3,2015-01-30 03:00
淡水,新北市,30,,良好,1.4,0.17,36,31,5,2.5,,,1,2015-01-30 03:00
麥寮,雲林縣,59,懸浮微粒,普通,1.9,0.16,34,68,22,5.6,5.1,96,2,2015-01-30 03:00
善化,臺南市,66,懸浮微粒,普通,2,0.34,8.1,86,52,17,4.4,309,4,2015-01-30 03:00
復興,高雄市,74,懸浮微粒,普通,2.6,0.49,7.4,114,61,21,1.2,118,6,2015-01-30 03:00
湖口,新竹縣,40,,良好,2.2,0.16,33,48,8,6.5,6,45,1,2015-01-30 03:00
菜寮,新北市,33,,良好,1,0.19,29,31,12,5.7,1.7,271,2,2015-01-30 03:00
陽明,臺北市,33,,良好,0.9,0.16,40,,0,1.2,,,1,2015-01-30 03:00
新竹,新竹市,43,,良好,1.5,0.2,31,46,13,5.8,3,66,1,2015-01-30 03:00
新店,新北市,23,,良好,1.5,0.36,11,18,14,15,0.8,253,2,2015-01-30 03:00
新莊,新北市,32,,良好,1.4,0.2,34,29,8,4.9,4.3,37,1,2015-01-30 03:00
新港,嘉義縣,61,懸浮微粒,普通,3.2,0.44,13,58,22,12,2.7,303,2,2015-01-30 03:00
新營,臺南市,67,懸浮微粒,普通,2,0.27,14,78,27,16,2.9,61,3,2015-01-30 03:00
楠梓,高雄市,78,懸浮微粒,普通,1.4,0.44,9.9,114,44,16,3.1,5.7,4,2015-01-30 03:00
萬里,新北市,0,,,-0.2,0.15,40,23,6,3.4,2.7,310,,2015-01-30 00:00
萬華,臺北市,28,,良好,1.4,0.35,22,30,7,15,1,296,1,2015-01-30 03:00
嘉義,嘉義市,72,懸浮微粒,普通,2.8,0.35,6.9,99,35,21,2.5,30,3,2015-01-30 03:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.21,24,62,21,7.5,1.6,67,2,2015-01-30 03:00
臺西,雲林縣,47,,良好,1.7,0.17,36,48,13,5.6,8,31,2,2015-01-30 03:00
臺東,臺東縣,19,,良好,1.3,0.2,23,11,7,2.3,1.3,302,1,2015-01-30 03:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.39,11,70,44,21,2.8,47,3,2015-01-30 03:00
鳳山,高雄市,87,懸浮微粒,普通,8.2,0.46,2.3,121,54,26,1.1,308,5,2015-01-30 03:00
潮州,屏東縣,78,懸浮微粒,普通,1.4,0.34,11,93,33,14,1.2,81,3,2015-01-30 03:00
線西,彰化縣,51,懸浮微粒,普通,1.8,0.17,35,49,15,6.2,5.1,42,2,2015-01-30 03:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,0.41,12,90,55,15,2.3,356,6,2015-01-30 03:00
頭份,苗栗縣,53,懸浮微粒,普通,2.5,0.17,32,59,16,6.3,2.1,72,2,2015-01-30 03:00
龍潭,桃園市,47,,良好,2.1,0.19,31,38,19,7.7,3,43,2,2015-01-30 03:00
豐原,臺中市,29,,良好,2.3,0.29,11,27,13,11,1.6,50,2,2015-01-30 03:00
關山,臺東縣,18,,良好,1.3,,11,17,6,3.6,0.6,43,1,2015-01-30 03:00
觀音,桃園市,43,,良好,1.6,0.16,36,50,6,2.6,5.6,61,1,2015-01-30 03:00
