SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,10,0.36,33,60,18,20,5.2,58,2,2015-01-29 16:00
三重,新北市,42,,良好,6.2,1.84,,36,1,38,,,1,2015-01-29 16:00
三義,苗栗縣,40,,良好,3,0.23,34,50,19,13,3.9,35,2,2015-01-29 16:00
土城,新北市,0,,,3.8,0.39,29,26,16,18,1.5,290,2,2015-01-29 16:00
士林,臺北市,31,,良好,1.8,0.26,38,31,4,8.9,1.6,102,1,2015-01-29 16:00
大同,臺北市,39,,良好,6.6,1.1,,35,1,36,,,1,2015-01-29 16:00
大里,臺中市,50,,良好,1.5,0.36,44,75,29,18,2.8,328,3,2015-01-29 16:00
大園,桃園市,29,,良好,2.8,0.18,35,28,9,11,6.7,54,1,2015-01-29 16:00
大寮,高雄市,0,,,,,,,,,2.6,292,,2015-01-29 16:00
小港,高雄市,75,懸浮微粒,普通,8,0.4,50,109,40,34,2.6,303,4,2015-01-29 16:00
中山,臺北市,44,,良好,7.2,0.53,22,40,13,25,2.1,121,1,2015-01-29 16:00
中壢,桃園市,48,,良好,2.5,0.66,24,55,7,25,1.7,162,1,2015-01-29 16:00
仁武,高雄市,66,懸浮微粒,普通,3,0.41,56,61,35,22,2.7,283,4,2015-01-29 16:00
斗六,雲林縣,52,懸浮微粒,普通,7.3,0.45,48,67,36,18,2.8,330,3,2015-01-29 16:00
冬山,宜蘭縣,25,,良好,2.8,0.28,31,34,7,17,0.7,284,1,2015-01-29 16:00
古亭,臺北市,36,,良好,4,0.34,25,47,20,18,3.4,24,1,2015-01-29 16:00
左營,高雄市,64,懸浮微粒,普通,2.2,0.27,60,72,27,9.1,4.3,303,3,2015-01-29 16:00
平鎮,桃園市,44,,良好,4.3,0.24,30,47,3,14,2.6,43,1,2015-01-29 16:00
永和,新北市,25,,良好,3.8,0.5,26,29,13,21,3.2,84,1,2015-01-29 16:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.23,54,86,26,7.8,4.6,319,3,2015-01-29 16:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.26,53,135,30,7.4,3.7,305,3,2015-01-29 16:00
汐止,新北市,28,,良好,3.8,0.24,29,31,11,15,2.1,61,2,2015-01-29 16:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.32,68,94,44,14,2.6,303,4,2015-01-29 16:00
竹東,新竹縣,35,,良好,2.7,0.28,35,51,10,15,2,274,2,2015-01-29 16:00
西屯,臺中市,52,懸浮微粒,普通,1.2,0.25,39,60,16,10,4.1,305,2,2015-01-29 16:00
沙鹿,臺中市,47,,良好,1.8,0.21,39,54,7,9.2,6.6,23,,2015-01-29 16:00
宜蘭,宜蘭縣,34,,良好,2.5,0.27,41,24,10,5.8,0.6,18,1,2015-01-29 16:00
忠明,臺中市,38,,良好,,,,,0,,,,2,2015-01-29 16:00
松山,臺北市,27,,良好,3.6,0.3,32,24,8,15,2.9,62,1,2015-01-29 16:00
板橋,新北市,25,,良好,4.5,0.44,26,31,12,20,1.9,63,1,2015-01-29 16:00
林口,新北市,30,,良好,1.9,0.23,36,23,16,11,2.5,66,1,2015-01-29 16:00
林園,高雄市,62,臭氧,普通,5.4,0.32,74,41,18,12,3.2,283,4,2015-01-29 16:00
花蓮,花蓮縣,33,,良好,2.5,0.33,40,17,0,10,2.4,53,,2015-01-29 16:00
金門,金門縣,48,,良好,4.4,0.35,52,57,28,11,2.7,99,2,2015-01-29 16:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.43,62,76,30,16,3.2,297,3,2015-01-29 16:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.39,51,79,30,18,2,20,3,2015-01-29 16:00
屏東,屏東縣,72,懸浮微粒,普通,5.5,0.53,83,99,51,20,2.8,261,4,2015-01-29 16:00
恆春,屏東縣,40,,良好,1.2,0.13,49,24,8,1.6,6.3,32,1,2015-01-29 16:00
美濃,高雄市,66,臭氧,普通,3,0.46,79,67,40,10,1.5,300,3,2015-01-29 16:00
苗栗,苗栗縣,39,,良好,1.8,0.32,35,39,17,11,2.9,54,2,2015-01-29 16:00
埔里,南投縣,65,臭氧,普通,2.1,0.32,78,46,28,12,3.2,281,2,2015-01-29 16:00
桃園,桃園市,24,,良好,3.6,0.45,29,16,6,20,1.4,71,1,2015-01-29 16:00
馬公,澎湖縣,48,,良好,1.1,0.22,39,56,21,3.7,3.6,150,2,2015-01-29 16:00
馬祖,連江縣,34,,良好,1.8,0.22,40,32,17,6.9,3.8,48,2,2015-01-29 16:00
基隆,基隆市,30,,良好,0.7,0.27,36,18,7,7.4,2,67,1,2015-01-29 16:00
崙背,雲林縣,48,,良好,2.3,0.27,41,69,30,8.5,3.9,309,2,2015-01-29 16:00
淡水,新北市,28,,良好,0.8,0.24,34,13,5,5.8,,,1,2015-01-29 16:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.21,50,82,23,6.2,5.7,98,2,2015-01-29 16:00
善化,臺南市,62,懸浮微粒,普通,4,0.26,51,88,35,9.9,4.2,320,4,2015-01-29 16:00
復興,高雄市,70,懸浮微粒,普通,4.4,0.56,52,82,35,16,1.1,295,5,2015-01-29 16:00
湖口,新竹縣,33,,良好,2.2,0.16,40,39,3,4.7,4.3,39,1,2015-01-29 16:00
菜寮,新北市,21,,良好,2.9,0.37,26,17,7,15,2.9,61,1,2015-01-29 16:00
陽明,臺北市,34,,良好,0.4,,41,2,0,0.8,,,,2015-01-29 16:00
新竹,新竹市,34,,良好,0.2,0.27,37,34,11,8.3,1.7,79,2,2015-01-29 16:00
新店,新北市,22,,良好,3.4,0.38,27,27,16,18,1.4,87,1,2015-01-29 16:00
新莊,新北市,26,,良好,3,0.34,31,21,6,15,4.2,83,1,2015-01-29 16:00
新港,嘉義縣,55,懸浮微粒,普通,2.6,0.26,51,89,24,6,4.3,306,2,2015-01-29 16:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.32,56,115,33,8.6,3.6,328,3,2015-01-29 16:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.37,55,121,37,18,2.5,289,4,2015-01-29 16:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.22,35,68,9,11,1.2,348,1,2015-01-29 16:00
萬華,臺北市,27,,良好,6.4,0.42,22,22,9,25,3,93,1,2015-01-29 16:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.4,50,97,41,12,3.9,328,3,2015-01-29 16:00
彰化,彰化縣,47,,良好,2.1,0.3,39,66,5,10,3.8,325,1,2015-01-29 16:00
臺西,雲林縣,43,,良好,1,0.2,52,48,17,5.7,7.2,42,2,2015-01-29 16:00
臺東,臺東縣,32,,良好,1.1,0.4,39,11,18,9.1,2.3,85,1,2015-01-29 16:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.37,52,55,16,12,3.3,298,2,2015-01-29 16:00
鳳山,高雄市,75,懸浮微粒,普通,,,,,,,2.4,309,3,2015-01-29 16:00
潮州,屏東縣,88,懸浮微粒,普通,4.8,0.51,74,131,54,17,2,227,7,2015-01-29 16:00
線西,彰化縣,0,,,4.4,0.24,38,60,18,9.4,5.3,79,2,2015-01-29 16:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.34,56,81,28,15,3.7,287,5,2015-01-29 16:00
頭份,苗栗縣,41,,良好,1.7,0.21,36,46,16,11,2.8,128,2,2015-01-29 16:00
龍潭,桃園市,33,,良好,4.1,0.35,36,42,12,16,3.9,319,1,2015-01-29 16:00
豐原,臺中市,36,,良好,3.2,0.29,38,53,22,14,3.5,319,2,2015-01-29 16:00
關山,臺東縣,32,,良好,1.2,,39,17,6,4.4,1.7,236,1,2015-01-29 16:00
觀音,桃園市,44,,良好,1.4,0.16,39,44,11,3.4,4.1,106,1,2015-01-29 16:00
