SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.2,0.19,28,51,20,8.3,2.6,41,2,2015-01-29 23:00
三重,新北市,43,,良好,6.1,1.5,,44,1,35,,,1,2015-01-29 23:00
三義,苗栗縣,31,,良好,1.9,0.27,17,28,13,13,2.5,32,2,2015-01-29 23:00
土城,新北市,34,,良好,2.7,0.79,3.8,38,20,35,1.4,345,2,2015-01-29 23:00
士林,臺北市,31,,良好,2.7,0.67,7.7,33,16,27,0.5,294,1,2015-01-29 23:00
大同,臺北市,52,懸浮微粒,普通,3,1.36,,52,4,32,,,1,2015-01-29 23:00
大里,臺中市,60,懸浮微粒,普通,2.6,0.73,4.3,67,19,32,1,222,3,2015-01-29 23:00
大園,桃園市,45,,良好,3.6,0.19,36,55,12,7.1,5.2,51,1,2015-01-29 23:00
大寮,高雄市,70,懸浮微粒,普通,2.8,0.4,16,77,33,22,1.5,294,4,2015-01-29 23:00
小港,高雄市,72,懸浮微粒,普通,5.7,0.78,2.9,86,38,40,1.8,14,3,2015-01-29 23:00
中山,臺北市,49,,良好,2.2,1.07,5.9,43,14,35,1.3,348,2,2015-01-29 23:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.76,17,53,14,25,1,153,1,2015-01-29 23:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.43,12,50,32,26,2.1,316,3,2015-01-29 23:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.4,13,68,23,,0.7,21,2,2015-01-29 23:00
冬山,宜蘭縣,24,,良好,2,0.31,19,18,9,10,0.5,249,1,2015-01-29 23:00
古亭,臺北市,38,,良好,3.2,0.82,3.1,43,11,39,0.7,87,2,2015-01-29 23:00
左營,高雄市,66,懸浮微粒,普通,2.9,0.51,14,75,36,22,2.1,354,3,2015-01-29 23:00
平鎮,桃園市,40,,良好,3.9,0.27,19,51,14,20,1.7,33,1,2015-01-29 23:00
