SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,4.6,0.24,35,54,14,12,4.4,359,2,2015-01-29 11:00
三重,新北市,40,,良好,7,1.45,,49,14,35,,,1,2015-01-29 11:00
三義,苗栗縣,24,,良好,1.9,0.23,29,32,11,7.8,3.2,61,1,2015-01-29 11:00
土城,新北市,24,,良好,1.8,0.44,29,27,15,17,1.6,292,2,2015-01-29 11:00
士林,臺北市,32,,良好,1.9,0.24,39,24,10,8.9,2.5,91,1,2015-01-29 11:00
大同,臺北市,40,,良好,6.5,1.49,,51,16,42,,,1,2015-01-29 11:00
大里,臺中市,24,,良好,2.6,0.63,29,26,15,25,1.4,290,1,2015-01-29 11:00
大園,桃園市,28,,良好,1.6,0.2,34,33,13,13,7.2,54,1,2015-01-29 11:00
大寮,高雄市,64,懸浮微粒,普通,7.4,0.58,33,95,58,28,1.8,287,4,2015-01-29 11:00
小港,高雄市,69,懸浮微粒,普通,8.4,0.97,,97,46,48,1.3,308,4,2015-01-29 11:00
中山,臺北市,40,,良好,4.7,0.65,17,57,12,30,2.8,105,1,2015-01-29 11:00
中壢,桃園市,45,,良好,4.9,1.05,18,59,2,33,1.1,241,1,2015-01-29 11:00
仁武,高雄市,37,,良好,6.3,0.61,22,54,34,31,1.6,305,3,2015-01-29 11:00
斗六,雲林縣,37,,良好,4.7,0.39,20,45,20,19,1.8,328,2,2015-01-29 11:00
冬山,宜蘭縣,21,,良好,2.4,0.29,25,22,8,12,1.7,315,1,2015-01-29 11:00
古亭,臺北市,31,,良好,2.4,0.46,21,30,13,22,3,28,1,2015-01-29 11:00
左營,高雄市,62,懸浮微粒,普通,5.7,0.66,28,85,44,27,2.5,273,3,2015-01-29 11:00
平鎮,桃園市,36,,良好,4,0.46,28,40,13,19,2.6,52,1,2015-01-29 11:00
永和,新北市,22,,良好,2.3,0.59,,,,21,3.5,86,1,2015-01-29 11:00
安南,臺南市,50,,良好,4.1,0.44,32,49,21,15,3,33,2,2015-01-29 11:00
朴子,嘉義縣,45,,良好,8.4,0.41,23,57,13,,2.4,55,1,2015-01-29 11:00
汐止,新北市,27,,良好,5.2,0.49,14,34,18,30,1.7,92,2,2015-01-29 11:00
竹山,南投縣,51,懸浮微粒,普通,5.7,0.44,13,70,33,22,1.3,322,3,2015-01-29 11:00
竹東,新竹縣,20,,良好,3.4,0.41,24,24,10,22,1.4,123,1,2015-01-29 11:00
西屯,臺中市,29,,良好,2.7,0.31,26,52,14,12,2.8,36,1,2015-01-29 11:00
沙鹿,臺中市,27,,良好,3,0.27,33,29,,12,5.7,351,,2015-01-29 11:00
宜蘭,宜蘭縣,19,,良好,8.3,0.64,19,34,14,17,0.7,254,1,2015-01-29 11:00
忠明,臺中市,22,,良好,3.8,0.37,22,33,20,20,2,330,2,2015-01-29 11:00
松山,臺北市,20,,良好,3.9,0.5,16,26,8,31,2,65,1,2015-01-29 11:00
板橋,新北市,26,,良好,2.7,0.55,22,33,13,25,3.1,60,1,2015-01-29 11:00
林口,新北市,26,,良好,3.9,0.37,,34,11,21,2.8,97,2,2015-01-29 11:00
林園,高雄市,60,懸浮微粒,普通,12,0.91,33,93,69,47,2.1,237,5,2015-01-29 11:00
花蓮,花蓮縣,23,,良好,3.1,0.33,28,17,0,13,2.6,116,1,2015-01-29 11:00
金門,金門縣,48,,良好,6,0.33,36,34,19,9.4,4.1,57,2,2015-01-29 11:00
前金,高雄市,64,懸浮微粒,普通,5.7,0.75,14,73,37,27,2.1,1.3,3,2015-01-29 10:00
前鎮,高雄市,65,懸浮微粒,普通,4.8,0.81,25,92,42,34,1.8,47,3,2015-01-29 11:00
南投,南投縣,41,,良好,4.7,0.53,20,51,24,24,1.4,49,2,2015-01-29 11:00
屏東,屏東縣,64,懸浮微粒,普通,,,38,,,,1.6,285,3,2015-01-29 11:00
恆春,屏東縣,38,,良好,1.1,0.15,46,13,5,1.7,7.6,33,1,2015-01-29 11:00
美濃,高雄市,61,懸浮微粒,普通,2.9,0.54,46,78,34,9.8,1.6,292,3,2015-01-29 11:00
苗栗,苗栗縣,26,,良好,3.6,0.43,25,34,21,19,2.7,49,2,2015-01-29 11:00
埔里,南投縣,42,,良好,1.9,0.37,37,40,27,8.9,1.5,220,3,2015-01-29 11:00
桃園,桃園市,26,,良好,3.2,0.42,31,36,10,16,1.6,82,1,2015-01-29 11:00
馬公,澎湖縣,34,,良好,1.3,0.21,35,45,18,3.4,4.7,94,2,2015-01-29 11:00
馬祖,連江縣,32,,良好,2.3,0.34,30,29,16,7.3,3.2,64,2,2015-01-29 11:00
基隆,基隆市,21,,良好,8.4,0.41,20,32,15,23,0.7,61,2,2015-01-29 11:00
崙背,雲林縣,36,,良好,7.4,0.45,25,41,16,16,3.3,309,2,2015-01-29 11:00
淡水,新北市,27,,良好,,0.26,33,23,8,13,,,1,2015-01-29 11:00
麥寮,雲林縣,46,,良好,2.5,0.2,42,84,17,5,4.8,208,1,2015-01-29 11:00
善化,臺南市,47,,良好,5.3,0.43,29,60,23,19,3.9,17,2,2015-01-29 11:00
復興,高雄市,66,懸浮微粒,普通,5.3,1.21,16,105,57,41,0.9,194,5,2015-01-29 11:00
湖口,新竹縣,29,,良好,2.4,0.22,35,32,9,9.9,3.5,44,1,2015-01-29 11:00
菜寮,新北市,26,,良好,5.9,0.45,24,31,10,18,3.7,97,1,2015-01-29 11:00
陽明,臺北市,35,,良好,0.6,0.16,42,13,10,0.6,,,1,2015-01-29 11:00
新竹,新竹市,23,,良好,1.3,0.4,27,34,18,17,0.9,282,2,2015-01-29 11:00
新店,新北市,24,,良好,1.7,0.39,29,24,14,14,2,106,1,2015-01-29 11:00
新莊,新北市,27,,良好,3,0.44,25,32,11,22,4,67,1,2015-01-29 11:00
新港,嘉義縣,43,,良好,3.6,0.31,29,46,19,11,2.6,15,2,2015-01-29 11:00
新營,臺南市,47,,良好,3.9,0.46,29,47,19,15,2.7,360,2,2015-01-29 11:00
楠梓,高雄市,64,懸浮微粒,普通,6,0.57,26,83,38,25,2.2,299,3,2015-01-29 11:00
萬里,新北市,31,,良好,0.3,0.2,37,65,9,8.6,1.3,334,1,2015-01-29 11:00
萬華,臺北市,28,,良好,4.3,0.46,19,44,6,28,4.5,107,1,2015-01-29 11:00
