SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,6.9,0.26,43,61,17,12,5.1,192,2,2015-01-29 15:00
三重,新北市,43,,良好,4.4,1.47,,40,6,30,,,1,2015-01-29 15:00
三義,苗栗縣,37,,良好,2.3,0.24,40,50,23,9,5.1,47,2,2015-01-29 15:00
土城,新北市,0,,,3,0.37,32,,14,16,1.4,150,2,2015-01-29 15:00
士林,臺北市,32,,良好,1.4,0.25,39,33,3,8.3,2.6,90,1,2015-01-29 15:00
大同,臺北市,40,,良好,3.3,0.93,,37,0,27,,,1,2015-01-29 15:00
大里,臺中市,0,,,1.6,0.35,51,66,30,15,3.1,320,3,2015-01-29 15:00
大園,桃園市,32,,良好,1.7,0.17,39,29,11,7.5,7.6,51,1,2015-01-29 15:00
大寮,高雄市,68,懸浮微粒,普通,5.8,0.45,,,,23,2.5,259,6,2015-01-29 15:00
小港,高雄市,74,懸浮微粒,普通,14,0.37,53,106,44,30,3.7,274,4,2015-01-29 15:00
中山,臺北市,45,,良好,2.5,0.52,28,40,2,21,2.5,111,1,2015-01-29 15:00
中壢,桃園市,47,,良好,3,0.65,27,50,7,23,1.5,196,1,2015-01-29 15:00
仁武,高雄市,66,懸浮微粒,普通,4.4,0.43,71,79,43,21,2.7,288,4,2015-01-29 15:00
斗六,雲林縣,49,,良好,5.8,0.41,58,69,39,15,2.9,310,3,2015-01-29 15:00
冬山,宜蘭縣,26,,良好,2.7,0.29,32,29,11,19,1.2,54,1,2015-01-29 15:00
古亭,臺北市,33,,良好,6.1,0.37,24,40,12,19,2.8,31,1,2015-01-29 15:00
左營,高雄市,66,懸浮微粒,普通,2.5,0.3,67,77,29,8.7,4.4,290,4,2015-01-29 15:00
平鎮,桃園市,42,,良好,3.8,0.22,34,51,6,12,2.2,57,1,2015-01-29 15:00
永和,新北市,25,,良好,5.8,0.56,24,26,13,28,3.2,67,1,2015-01-29 15:00
安南,臺南市,58,懸浮微粒,普通,3.7,0.24,57,81,27,6.7,4.3,311,3,2015-01-29 15:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.26,55,128,35,7.1,3.8,331,2,2015-01-29 15:00
汐止,新北市,27,,良好,,,30,,,,2.1,53,2,2015-01-29 15:00
竹山,南投縣,62,臭氧,普通,3.3,0.36,74,87,48,13,2.8,298,4,2015-01-29 15:00
竹東,新竹縣,33,,良好,2.9,0.26,39,48,11,14,2.1,279,2,2015-01-29 15:00
西屯,臺中市,49,,良好,1.3,0.24,44,71,20,7.8,4.4,305,2,2015-01-29 15:00
沙鹿,臺中市,44,,良好,1.7,0.22,43,59,6,7.2,5.5,353,,2015-01-29 15:00
宜蘭,宜蘭縣,36,,良好,1.8,0.29,43,23,9,5.6,1.5,83,1,2015-01-29 15:00
忠明,臺中市,36,,良好,1.9,0.27,,54,25,12,2.6,317,2,2015-01-29 15:00
