SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7.9,0.32,33,53,24,17,4.7,98,2,2015-01-29 17:00
三重,新北市,41,,良好,6.3,1.67,,37,9,41,,,1,2015-01-29 17:00
三義,苗栗縣,41,,良好,2.8,0.25,30,45,19,15,3.5,34,2,2015-01-29 17:00
土城,新北市,0,,,1.9,0.48,25,28,15,22,1.6,352,2,2015-01-29 17:00
士林,臺北市,28,,良好,1.8,0.29,33,37,4,13,1.6,105,1,2015-01-29 17:00
大同,臺北市,41,,良好,10,1.51,,46,11,41,,,1,2015-01-29 17:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.44,38,78,27,20,2.4,304,3,2015-01-29 17:00
大園,桃園市,29,,良好,3.2,0.2,34,36,12,12,6,52,1,2015-01-29 17:00
大寮,高雄市,0,,,,0.46,62,93,29,24,2.4,296,,2015-01-29 17:00
小港,高雄市,74,懸浮微粒,普通,3.1,0.45,55,103,34,21,3.2,310,4,2015-01-29 17:00
中山,臺北市,43,,良好,9.8,0.6,17,43,10,32,1.8,94,1,2015-01-29 17:00
中壢,桃園市,50,,良好,2.3,0.65,21,52,10,26,1.5,158,1,2015-01-29 17:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.4,36,31,31,34,2.1,315,3,2015-01-29 17:00
斗六,雲林縣,54,懸浮微粒,普通,5.8,0.49,43,77,30,19,3,2.6,3,2015-01-29 17:00
冬山,宜蘭縣,26,,良好,2.6,0.25,22,38,7,15,1.1,296,1,2015-01-29 17:00
古亭,臺北市,39,,良好,3.1,0.42,20,50,15,23,3.2,25,2,2015-01-29 17:00
左營,高雄市,63,懸浮微粒,普通,2.2,0.3,54,70,23,12,2.5,302,3,2015-01-29 17:00
平鎮,桃園市,44,,良好,3,0.26,28,40,1,14,2.5,44,1,2015-01-29 17:00
永和,新北市,26,,良好,3.1,0.56,22,28,7,23,3.3,82,1,2015-01-29 17:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.24,50,88,16,10,4.2,315,3,2015-01-29 17:00
朴子,嘉義縣,73,懸浮微粒,普通,2.2,0.25,50,109,30,7.5,3.6,314,3,2015-01-29 17:00
汐止,新北市,29,,良好,4,0.27,28,32,7,17,1.8,50,2,2015-01-29 17:00
竹山,南投縣,65,懸浮微粒,普通,3,0.32,61,99,42,14,2.6,294,4,2015-01-29 17:00
竹東,新竹縣,39,,良好,2.1,0.28,30,50,15,16,2.6,316,2,2015-01-29 17:00
西屯,臺中市,52,懸浮微粒,普通,1.4,0.27,35,60,15,13,4.1,288,2,2015-01-29 17:00
沙鹿,臺中市,48,,良好,1.6,0.23,38,53,8,9.2,4.7,18,,2015-01-29 17:00
宜蘭,宜蘭縣,30,,良好,4.5,0.38,36,29,12,12,1.6,285,1,2015-01-29 17:00
忠明,臺中市,42,,良好,2,0.31,32,52,32,17,2.1,33,2,2015-01-29 17:00
松山,臺北市,24,,良好,5.1,0.33,29,26,6,19,2.3,61,1,2015-01-29 17:00
板橋,新北市,27,,良好,5,0.59,19,32,15,27,2.2,58,1,2015-01-29 17:00
林口,新北市,26,,良好,2.9,0.26,31,26,18,15,1.2,74,2,2015-01-29 17:00
林園,高雄市,53,懸浮微粒,普通,5.7,0.39,59,57,21,22,2.6,267,3,2015-01-29 17:00
花蓮,花蓮縣,32,,良好,1.4,0.35,39,16,0,10,1.7,70,,2015-01-29 17:00
金門,金門縣,49,,良好,2.3,0.32,46,51,22,9.9,3.9,119,2,2015-01-29 17:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,64,懸浮微粒,普通,2.4,0.4,55,77,23,14,3,310,3,2015-01-29 17:00
南投,南投縣,61,懸浮微粒,普通,1.7,0.43,44,81,22,21,1.7,306,3,2015-01-29 17:00
屏東,屏東縣,72,懸浮微粒,普通,5.5,0.5,59,98,43,24,2.4,271,4,2015-01-29 17:00
恆春,屏東縣,40,,良好,1.2,0.13,47,29,7,1.6,4.9,29,1,2015-01-29 17:00
美濃,高雄市,60,臭氧,普通,3.4,0.44,72,81,44,11,1.6,297,4,2015-01-29 17:00
苗栗,苗栗縣,39,,良好,1.7,0.34,32,38,14,13,2.5,66,2,2015-01-29 17:00
埔里,南投縣,59,臭氧,普通,1.8,0.38,71,62,35,15,2.5,294,2,2015-01-29 17:00
桃園,桃園市,20,,良好,4.1,0.44,23,25,13,22,1.4,86,1,2015-01-29 17:00
馬公,澎湖縣,50,,良好,1.2,0.23,38,62,24,4.5,4.6,85,2,2015-01-29 17:00
馬祖,連江縣,35,,良好,2.1,0.24,42,40,17,7.3,3.5,46,2,2015-01-29 17:00
基隆,基隆市,27,,良好,0.9,0.31,32,23,10,11,0.8,73,1,2015-01-29 17:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.27,37,60,29,9,4.2,304,3,2015-01-29 17:00
淡水,新北市,28,,良好,0.4,0.26,33,17,3,7.6,,,1,2015-01-29 17:00
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.22,47,86,21,6.5,5.3,120,2,2015-01-29 17:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.28,46,89,33,11,4.2,313,3,2015-01-29 17:00
復興,高雄市,68,懸浮微粒,普通,3.2,0.61,42,79,30,15,1.2,246,5,2015-01-29 17:00
湖口,新竹縣,34,,良好,2,0.17,38,33,1,5.7,3.2,38,1,2015-01-29 17:00
菜寮,新北市,20,,良好,2.4,0.49,18,22,9,23,2.5,60,1,2015-01-29 17:00
陽明,臺北市,36,,良好,0.7,0.15,43,,,1.1,,,,2015-01-29 17:00
新竹,新竹市,33,,良好,0.2,0.3,34,32,5,9.9,1.1,69,2,2015-01-29 17:00
新店,新北市,21,,良好,2.4,0.45,23,26,13,22,1.8,71,2,2015-01-29 17:00
新莊,新北市,22,,良好,6.1,0.43,23,26,10,24,3.1,68,1,2015-01-29 17:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.26,49,90,22,6.7,4.2,308,2,2015-01-29 17:00
新營,臺南市,68,懸浮微粒,普通,2.3,0.31,51,113,37,9,3.2,36,3,2015-01-29 17:00
楠梓,高雄市,77,懸浮微粒,普通,4.5,0.44,51,120,23,16,3.3,308,4,2015-01-29 17:00
萬里,新北市,53,懸浮微粒,普通,0.7,0.19,38,59,11,7.3,2.3,285,1,2015-01-29 17:00
萬華,臺北市,26,,良好,7.9,0.46,17,24,17,28,2.8,107,1,2015-01-29 17:00
嘉義,嘉義市,64,懸浮微粒,普通,3,0.45,44,93,42,13,3.6,310,4,2015-01-29 17:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.34,32,65,11,13,3.4,31,1,2015-01-29 17:00
臺西,雲林縣,44,,良好,0.9,0.2,49,46,15,5.6,8,50,2,2015-01-29 17:00
臺東,臺東縣,31,,良好,1.1,0.43,37,13,15,9.7,2.1,72,1,2015-01-29 17:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.43,47,59,9,14,2.8,33,2,2015-01-29 17:00
鳳山,高雄市,72,懸浮微粒,普通,,0.62,45,83,24,,2.4,296,3,2015-01-29 17:00
潮州,屏東縣,86,懸浮微粒,普通,3.8,0.4,66,105,33,15,2.4,173,6,2015-01-29 17:00
線西,彰化縣,0,,,6.5,0.5,32,60,20,13,6,40,2,2015-01-29 17:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.41,51,79,28,17,3.3,318,4,2015-01-29 17:00
頭份,苗栗縣,42,,良好,2.1,0.25,33,44,14,12,2.8,120,2,2015-01-29 17:00
龍潭,桃園市,35,,良好,3.5,0.35,30,45,14,17,3,317,1,2015-01-29 17:00
豐原,臺中市,36,,良好,2.5,0.3,36,35,33,13,3.2,317,2,2015-01-29 17:00
關山,臺東縣,28,,良好,1.1,,33,23,8,4.7,0.7,264,1,2015-01-29 17:00
觀音,桃園市,44,,良好,1.5,0.17,39,41,11,4.2,4,79,1,2015-01-29 17:00
