SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,32,,良好,3.1,0.94,2.6,30,15,35,0.9,293,2,2015-01-30 00:00
嘉義,嘉義市,72,懸浮微粒,普通,1.7,0.43,14,90,31,15,1.6,43,3,2015-01-30 00:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.35,15,45,15,16,1,30,2,2015-01-30 00:00
臺西,雲林縣,46,,良好,1.2,0.17,35,46,14,5.5,5.7,29,2,2015-01-30 00:00
臺東,臺東縣,24,,良好,1,0.29,28,18,5,4.8,1.9,296,1,2015-01-30 00:00
臺南,臺南市,59,懸浮微粒,普通,1.7,0.43,16,92,36,21,2.8,49,2,2015-01-30 00:00
鳳山,高雄市,88,懸浮微粒,普通,7.9,0.51,2.2,95,43,32,2.3,315,3,2015-01-30 00:00
潮州,屏東縣,84,懸浮微粒,普通,1.7,0.39,22,118,34,16,1.3,75,4,2015-01-30 00:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.21,26,49,20,8.8,3.6,44,2,2015-01-30 00:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,0.44,13,94,59,21,3.2,50,5,2015-01-30 00:00
頭份,苗栗縣,50,,良好,3.9,0.2,27,59,16,12,1.8,67,2,2015-01-30 00:00
龍潭,桃園市,46,,良好,2.4,0.3,24,57,16,14,1.8,349,2,2015-01-30 00:00
豐原,臺中市,36,,良好,1,0.37,11,21,22,14,0.6,92,2,2015-01-30 00:00
關山,臺東縣,19,,良好,1.1,,18,16,6,3.7,0.9,327,1,2015-01-30 00:00
觀音,桃園市,46,,良好,1.4,0.16,39,41,6,2.5,3.6,63,1,2015-01-30 00:00
