SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,64,懸浮微粒,普通,2.2,0.3,33,74,25,11,3.1,302,3,2015-01-29 20:00
復興,高雄市,72,懸浮微粒,普通,3.1,0.94,16,105,36,,1.5,107,4,2015-01-29 20:00
湖口,新竹縣,34,,良好,4.4,0.22,29,34,6,12,2.8,32,1,2015-01-29 20:00
菜寮,新北市,23,,良好,3.6,0.68,17,24,12,23,1.3,69,2,2015-01-29 20:00
陽明,臺北市,36,,良好,1,0.15,43,5,2,0.8,,,1,2015-01-29 20:00
新竹,新竹市,37,,良好,1.7,0.38,27,42,11,14,1,77,2,2015-01-29 20:00
新店,新北市,28,,良好,4.7,0.69,12,37,18,29,1,11,2,2015-01-29 20:00
新莊,新北市,30,,良好,5.2,0.81,11,33,15,32,1.9,103,2,2015-01-29 20:00
新港,嘉義縣,63,懸浮微粒,普通,5.9,0.39,16,83,36,22,2.5,300,3,2015-01-29 20:00
新營,臺南市,68,懸浮微粒,普通,1.3,0.35,26,80,24,16,2,6.5,3,2015-01-29 20:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,0.42,33,110,32,18,4.4,312,3,2015-01-29 20:00
萬里,新北市,42,,良好,0.5,0.21,28,22,6,6.3,1.2,255,1,2015-01-29 20:00
萬華,臺北市,31,,良好,6.8,0.71,7.4,32,8,36,1.8,118,1,2015-01-29 20:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.73,14,94,21,26,2.2,327,3,2015-01-29 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.58,20,52,19,19,1.7,25,2,2015-01-29 20:00
臺西,雲林縣,44,,良好,1,0.18,43,45,12,5.5,7.2,28,2,2015-01-29 20:00
臺東,臺東縣,29,,良好,1,0.35,35,22,6,7.3,1.6,75,1,2015-01-29 20:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.46,37,61,21,15,2.9,47,2,2015-01-29 20:00
鳳山,高雄市,98,懸浮微粒,普通,8,0.71,16,249,31,35,2.3,22,3,2015-01-29 20:00
潮州,屏東縣,78,懸浮微粒,普通,3.3,0.45,51,101,40,18,0.4,27,4,2015-01-29 20:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.25,34,54,12,9.5,4.4,39,2,2015-01-29 20:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.48,30,81,34,21,3.3,76,4,2015-01-29 20:00
頭份,苗栗縣,46,,良好,3.5,0.36,22,54,15,20,1.5,62,2,2015-01-29 20:00
龍潭,桃園市,41,,良好,3.2,0.55,16,44,15,27,1.5,323,2,2015-01-29 20:00
豐原,臺中市,35,,良好,1.9,0.52,21,47,16,15,1,41,2,2015-01-29 20:00
關山,臺東縣,24,,良好,1.3,,29,23,7,9.2,1.4,50,1,2015-01-29 20:00
觀音,桃園市,42,,良好,1.8,0.16,38,43,10,4.4,3,81,1,2015-01-29 20:00
