SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,6.8,0.27,40,57,22,12,3.9,59,2,2015-01-29 13:00
三重,新北市,43,,良好,5.9,1.5,,54,8,32,,,1,2015-01-29 13:00
三義,苗栗縣,30,,良好,2.5,0.3,37,44,15,12,4.1,51,1,2015-01-29 13:00
土城,新北市,26,,良好,1.3,0.39,31,21,19,16,3,215,2,2015-01-29 13:00
士林,臺北市,23,,良好,4.9,0.23,,31,8,9.6,3.3,74,1,2015-01-29 13:00
大同,臺北市,41,,良好,5.6,0.69,,,,27,,,1,2015-01-29 13:00
大里,臺中市,0,,,2.1,0.5,61,,52,20,1.6,349,2,2015-01-29 13:00
大園,桃園市,33,,良好,1.5,0.18,40,29,11,7.2,7.1,51,1,2015-01-29 13:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.58,65,98,62,23,1.7,268,6,2015-01-29 13:00
小港,高雄市,72,懸浮微粒,普通,,,51,116,44,,2.8,269,4,2015-01-29 13:00
中山,臺北市,45,,良好,5,0.57,22,53,1,23,2.2,92,1,2015-01-29 13:00
中壢,桃園市,48,,良好,3.6,1,23,46,3,32,1.6,202,1,2015-01-29 13:00
仁武,高雄市,57,臭氧,普通,4.9,0.61,69,119,46,28,2.5,240,3,2015-01-29 13:00
斗六,雲林縣,43,,良好,4.2,0.44,51,57,47,17,1.6,281,3,2015-01-29 13:00
冬山,宜蘭縣,36,,良好,2.5,0.25,43,24,4,6,1.4,72,1,2015-01-29 13:00
古亭,臺北市,32,,良好,2.7,0.38,23,32,9,20,3.3,25,1,2015-01-29 13:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.51,70,89,43,16,3.1,269,4,2015-01-29 13:00
平鎮,桃園市,39,,良好,3.8,0.3,33,44,13,14,3,349,2,2015-01-29 13:00
永和,新北市,25,,良好,2.4,0.49,25,28,12,21,3.4,78,1,2015-01-29 13:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.37,54,79,34,,3.2,325,2,2015-01-29 13:00
朴子,嘉義縣,51,懸浮微粒,普通,5.2,0.34,44,75,32,11,3.2,355,2,2015-01-29 13:00
汐止,新北市,29,,良好,4.3,0.28,25,28,13,18,2.4,65,2,2015-01-29 13:00
竹山,南投縣,57,懸浮微粒,普通,3.9,0.42,45,86,45,16,2.8,304,3,2015-01-29 13:00
竹東,新竹縣,36,,良好,4.2,0.39,43,38,17,18,2,314,1,2015-01-29 13:00
西屯,臺中市,40,,良好,1.9,0.3,41,62,25,13,3.5,335,2,2015-01-29 13:00
沙鹿,臺中市,35,,良好,1.6,0.24,42,55,14,7.9,6.4,33,,2015-01-29 13:00
宜蘭,宜蘭縣,36,,良好,2.2,0.28,44,31,8,6.5,2,82,1,2015-01-29 13:00
忠明,臺中市,32,,良好,3.3,0.37,39,40,16,19,2.7,315,2,2015-01-29 13:00
松山,臺北市,26,,良好,2,0.33,31,23,8,15,3,60,1,2015-01-29 13:00
板橋,新北市,26,,良好,2.6,0.42,29,24,10,17,3.5,78,1,2015-01-29 13:00
林口,新北市,33,,良好,2.9,0.23,39,21,10,7.8,4.1,65,1,2015-01-29 13:00
林園,高雄市,63,懸浮微粒,普通,6.3,0.59,69,70,55,29,2.7,270,6,2015-01-29 13:00
花蓮,花蓮縣,37,,良好,2,0.23,44,15,0,5.7,3.6,86,1,2015-01-29 13:00
金門,金門縣,45,,良好,3.9,0.3,44,43,20,8.4,2.9,65,2,2015-01-29 13:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,67,懸浮微粒,普通,8.1,0.61,66,88,45,29,2.7,292,4,2015-01-29 13:00
南投,南投縣,51,臭氧,普通,4.6,0.5,61,75,33,20,1.7,42,2,2015-01-29 13:00
屏東,屏東縣,0,,,,,68,108,22,,1.8,280,,2015-01-29 13:00
恆春,屏東縣,41,,良好,1.1,0.14,49,15,5,1.7,7.8,41,1,2015-01-29 13:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.41,64,55,31,6.9,1.9,273,3,2015-01-29 13:00
苗栗,苗栗縣,31,,良好,8.7,0.34,29,43,26,17,3.2,339,2,2015-01-29 13:00
埔里,南投縣,43,,良好,1,0.26,52,21,13,6.4,4.8,278,2,2015-01-29 13:00
桃園,桃園市,26,,良好,2,0.4,32,15,11,17,2.4,108,1,2015-01-29 13:00
馬公,澎湖縣,41,,良好,1.1,0.24,39,55,19,2.9,4.1,110,2,2015-01-29 13:00
馬祖,連江縣,32,,良好,1.5,0.23,34,31,17,5.7,3.3,48,2,2015-01-29 13:00
基隆,基隆市,27,,良好,1.2,0.27,33,25,6,8.7,0.6,264,1,2015-01-29 13:00
崙背,雲林縣,35,,良好,4.2,0.29,39,41,20,10,3.9,308,2,2015-01-29 13:00
淡水,新北市,31,,良好,1.6,0.16,38,11,4,2.3,,,1,2015-01-29 13:00
麥寮,雲林縣,60,懸浮微粒,普通,2.8,0.23,46,120,18,5,5.2,207,2,2015-01-29 13:00
善化,臺南市,54,懸浮微粒,普通,5.6,0.48,54,83,47,14,3.9,344,3,2015-01-29 13:00
復興,高雄市,74,懸浮微粒,普通,5.9,0.91,55,121,62,30,1,262,6,2015-01-29 13:00
湖口,新竹縣,35,,良好,3.2,0.18,42,35,9,5.7,5.6,31,1,2015-01-29 13:00
菜寮,新北市,23,,良好,4.8,0.35,28,17,6,11,3.3,72,1,2015-01-29 13:00
陽明,臺北市,34,,良好,0.6,0.16,41,3,9,0.7,,,1,2015-01-29 13:00
新竹,新竹市,30,,良好,0.8,0.34,35,45,28,12,1.5,73,2,2015-01-29 13:00
新店,新北市,27,,良好,1.8,0.35,32,16,7,11,1.8,57,1,2015-01-29 13:00
新莊,新北市,27,,良好,2.7,0.35,32,22,10,14,5.2,54,1,2015-01-29 13:00
新港,嘉義縣,46,,良好,5.2,0.34,43,57,23,13,3.4,305,2,2015-01-29 13:00
新營,臺南市,52,懸浮微粒,普通,5.6,0.5,47,71,28,14,2.6,318,2,2015-01-29 13:00
楠梓,高雄市,68,懸浮微粒,普通,5.9,0.59,81,92,36,21,1.9,290,3,2015-01-29 13:00
萬里,新北市,50,,良好,1,0.19,39,75,10,7.6,1.9,18,1,2015-01-29 13:00
萬華,臺北市,31,,良好,3.2,0.41,23,35,7,23,3,97,1,2015-01-29 13:00
嘉義,嘉義市,55,懸浮微粒,普通,4.8,0.48,50,75,35,16,2.9,310,3,2015-01-29 13:00
彰化,彰化縣,33,,良好,2.3,0.35,40,46,6,10,3,301,1,2015-01-29 13:00
臺西,雲林縣,40,,良好,2,0.21,48,46,19,5.3,7.6,42,2,2015-01-29 13:00
臺東,臺東縣,36,,良好,1.2,0.35,43,11,1,6.2,3.1,72,1,2015-01-29 13:00
臺南,臺南市,52,懸浮微粒,普通,4.7,0.55,54,82,28,15,3,7.8,2,2015-01-29 13:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.6,60,119,47,17,2,296,4,2015-01-29 13:00
潮州,屏東縣,80,懸浮微粒,普通,3.2,0.53,78,126,56,14,2.2,263,5,2015-01-29 13:00
線西,彰化縣,44,,良好,7.8,0.29,37,59,18,11,6.6,60,2,2015-01-29 13:00
橋頭,高雄市,67,臭氧,普通,5.7,0.58,80,98,66,21,2.4,291,5,2015-01-29 13:00
頭份,苗栗縣,34,,良好,1.7,0.22,38,49,10,8.8,4.4,239,2,2015-01-29 13:00
龍潭,桃園市,33,,良好,2.8,0.42,39,30,18,14,1.7,32,1,2015-01-29 13:00
豐原,臺中市,28,,良好,5.4,0.4,34,,,18,3,310,1,2015-01-29 13:00
關山,臺東縣,33,,良好,1.2,,40,9,2,3.9,2,209,1,2015-01-29 13:00
觀音,桃園市,42,,良好,1.5,0.17,41,45,12,3.1,4.6,101,1,2015-01-29 13:00
