SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4.4,0.34,34,62,26,13,3.2,62,2,2015-01-29 18:00
三重,新北市,41,,良好,6.8,2.69,,42,9,41,,,1,2015-01-29 18:00
三義,苗栗縣,40,,良好,1.9,0.25,26,32,19,13,2.6,33,2,2015-01-29 18:00
土城,新北市,27,,良好,2,0.59,19,28,12,25,1.1,288,2,2015-01-29 18:00
士林,臺北市,31,,良好,2.4,0.34,31,42,11,14,1.9,95,1,2015-01-29 18:00
大同,臺北市,43,,良好,7.5,1.6,,51,10,39,,,1,2015-01-29 18:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.66,21,80,29,28,2.2,315,3,2015-01-29 18:00
大園,桃園市,31,,良好,2.7,0.23,32,36,10,14,4.4,50,1,2015-01-29 18:00
大寮,高雄市,0,,,3.3,0.62,32,102,28,33,1.7,303,,2015-01-29 18:00
小港,高雄市,76,懸浮微粒,普通,2.9,0.6,33,103,26,28,2.4,315,4,2015-01-29 18:00
中山,臺北市,44,,良好,7.8,0.89,9.7,49,25,37,1.8,114,1,2015-01-29 18:00
中壢,桃園市,51,懸浮微粒,普通,2.6,0.99,16,52,2,32,1,109,1,2015-01-29 18:00
仁武,高雄市,59,懸浮微粒,普通,4.2,0.57,32,60,26,34,2.1,305,3,2015-01-29 18:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.43,32,74,32,20,2.3,19,3,2015-01-29 18:00
冬山,宜蘭縣,30,,良好,2.8,0.42,16,42,12,20,1.6,282,1,2015-01-29 18:00
古亭,臺北市,40,,良好,3.8,0.51,16,40,10,27,3,24,2,2015-01-29 18:00
左營,高雄市,62,懸浮微粒,普通,2.8,0.41,42,75,23,19,2.1,313,3,2015-01-29 18:00
平鎮,桃園市,40,,良好,2.8,0.3,25,20,0,17,2.2,43,1,2015-01-29 18:00
永和,新北市,27,,良好,3.4,0.85,19,29,7,26,2.4,82,1,2015-01-29 18:00
安南,臺南市,63,懸浮微粒,普通,3.1,0.27,42,83,20,13,3.5,305,2,2015-01-29 18:00
朴子,嘉義縣,74,懸浮微粒,普通,1.8,0.25,46,95,16,7.8,2.8,259,3,2015-01-29 18:00
汐止,新北市,30,,良好,3.6,0.37,21,29,6,21,1.4,60,1,2015-01-29 18:00
竹山,南投縣,67,懸浮微粒,普通,2.5,0.34,39,98,37,16,1.8,308,4,2015-01-29 18:00
竹東,新竹縣,40,,良好,2.1,0.3,24,44,18,21,2.2,316,2,2015-01-29 18:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.29,31,59,8,14,3.6,340,2,2015-01-29 18:00
沙鹿,臺中市,49,,良好,1.7,0.3,32,56,11,12,4.7,31,,2015-01-29 18:00
宜蘭,宜蘭縣,26,,良好,12,0.56,20,34,16,19,0.8,313,1,2015-01-29 18:00
忠明,臺中市,45,,良好,2,0.41,24,59,24,21,2.3,331,2,2015-01-29 18:00
松山,臺北市,24,,良好,3.4,0.48,20,30,5,26,1.8,63,1,2015-01-29 18:00
板橋,新北市,29,,良好,4.5,0.61,19,31,15,27,2.8,58,2,2015-01-29 18:00
林口,新北市,27,,良好,2.1,0.33,24,37,18,20,2,89,2,2015-01-29 18:00
林園,高雄市,53,懸浮微粒,普通,11,0.74,32,58,24,39,2.8,28,3,2015-01-29 18:00
花蓮,花蓮縣,30,,良好,1.5,0.42,37,13,0,11,1,69,,2015-01-29 18:00
金門,金門縣,48,,良好,1.4,0.37,40,38,16,12,3.2,104,2,2015-01-29 18:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.61,35,86,21,24,1.6,297,3,2015-01-29 18:00
南投,南投縣,61,懸浮微粒,普通,1.8,0.53,23,79,24,27,2,308,3,2015-01-29 18:00
屏東,屏東縣,73,懸浮微粒,普通,3.9,0.58,50,101,37,20,1.6,306,4,2015-01-29 18:00
恆春,屏東縣,39,,良好,1.3,0.14,47,28,11,1.7,3.6,21,1,2015-01-29 18:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.36,57,95,38,11,1.6,301,4,2015-01-29 18:00
苗栗,苗栗縣,40,,良好,1.9,0.5,27,44,15,16,2.4,42,2,2015-01-29 18:00
埔里,南投縣,48,,良好,1.6,0.45,57,60,32,18,1.6,292,3,2015-01-29 18:00
桃園,桃園市,22,,良好,5.6,0.58,17,32,19,25,0.7,81,1,2015-01-29 18:00
馬公,澎湖縣,50,,良好,1.2,0.27,37,51,23,5.1,3.8,85,2,2015-01-29 18:00
馬祖,連江縣,36,,良好,2.1,0.3,37,49,17,8.8,4.1,48,2,2015-01-29 18:00
基隆,基隆市,24,,良好,0.9,0.33,29,20,11,14,0.6,308,1,2015-01-29 18:00
崙背,雲林縣,52,懸浮微粒,普通,4.5,0.33,23,56,28,18,3.3,295,3,2015-01-29 18:00
淡水,新北市,24,,良好,0.5,0.36,28,13,3,11,,,1,2015-01-29 18:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.25,42,78,20,7.3,4.4,87,2,2015-01-29 18:00
善化,臺南市,64,懸浮微粒,普通,2.7,0.31,45,83,29,11,4.3,319,3,2015-01-29 18:00
復興,高雄市,68,懸浮微粒,普通,2.8,0.79,28,92,26,25,0.8,271,4,2015-01-29 18:00
湖口,新竹縣,34,,良好,2.3,0.2,37,32,4,7.1,3.5,36,1,2015-01-29 18:00
菜寮,新北市,22,,良好,2.4,0.58,20,27,15,22,2.3,71,1,2015-01-29 18:00
陽明,臺北市,35,,良好,0.4,0.15,43,2,0,1.2,,,,2015-01-29 18:00
新竹,新竹市,34,,良好,0.8,0.39,28,37,8,16,1.6,53,2,2015-01-29 18:00
新店,新北市,23,,良好,3,0.63,16,27,13,29,1.7,68,2,2015-01-29 18:00
新莊,新北市,25,,良好,3.8,0.63,17,32,12,28,2.5,75,1,2015-01-29 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.25,38,84,25,7.9,3.5,308,2,2015-01-29 18:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.35,43,97,28,11,2.7,313,3,2015-01-29 18:00
楠梓,高雄市,79,懸浮微粒,普通,4.5,0.51,40,110,19,22,4.5,279,3,2015-01-29 18:00
萬里,新北市,51,懸浮微粒,普通,0.8,0.19,36,33,9,8.6,2.4,287,1,2015-01-29 18:00
萬華,臺北市,28,,良好,7.4,0.64,10,30,12,35,2.3,104,2,2015-01-29 18:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.56,29,92,29,20,3,317,3,2015-01-29 18:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.49,28,57,13,15,2.1,21,1,2015-01-29 18:00
臺西,雲林縣,45,,良好,1,0.18,46,46,16,6.2,6.9,33,2,2015-01-29 18:00
臺東,臺東縣,28,,良好,1,0.52,33,18,9,13,2.1,67,1,2015-01-29 18:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.56,40,83,25,18,3.3,310,2,2015-01-29 18:00
鳳山,高雄市,71,懸浮微粒,普通,4.5,0.85,27,97,29,36,3.1,318,3,2015-01-29 18:00
潮州,屏東縣,82,懸浮微粒,普通,4.1,0.36,59,90,27,14,1.5,188,5,2015-01-29 18:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.4,36,59,16,11,5,42,2,2015-01-29 18:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.57,40,82,30,23,2.9,261,3,2015-01-29 18:00
頭份,苗栗縣,43,,良好,2.9,0.37,24,45,12,19,1.2,105,2,2015-01-29 18:00
龍潭,桃園市,38,,良好,3.2,0.52,23,41,17,22,1.9,317,2,2015-01-29 18:00
豐原,臺中市,36,,良好,2.4,0.4,29,42,26,14,1.6,312,2,2015-01-29 18:00
關山,臺東縣,24,,良好,1.3,,29,29,8,11,2.1,57,1,2015-01-29 18:00
觀音,桃園市,43,,良好,1.7,0.19,39,36,8,5.1,3.4,84,1,2015-01-29 18:00
