SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.6,0.35,30,64,22,13,3.3,75,2,2015-01-29 19:00
三重,新北市,42,,良好,6.8,2.73,,41,13,41,,,1,2015-01-29 19:00
三義,苗栗縣,36,,良好,2.4,0.26,21,22,19,15,3.1,32,2,2015-01-29 19:00
土城,新北市,28,,良好,2.7,0.75,16,33,14,29,1.2,213,2,2015-01-29 19:00
士林,臺北市,31,,良好,2.2,0.41,28,30,9,17,1.8,111,1,2015-01-29 19:00
大同,臺北市,47,,良好,7.5,2.18,,61,13,43,,,1,2015-01-29 19:00
大里,臺中市,58,懸浮微粒,普通,1.7,0.69,16,74,24,29,2.1,319,3,2015-01-29 19:00
大園,桃園市,34,,良好,5.6,0.25,25,45,8,20,4.1,50,1,2015-01-29 19:00
大寮,高雄市,72,懸浮微粒,普通,4.5,0.5,32,103,31,29,2,294,4,2015-01-29 19:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.9,22,85,28,39,2,322,3,2015-01-29 19:00
中山,臺北市,47,,良好,4.5,1.09,7.7,57,18,39,1.7,117,2,2015-01-29 19:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.92,15,57,8,31,1.3,150,1,2015-01-29 19:00
仁武,高雄市,56,懸浮微粒,普通,3.8,0.54,32,42,22,27,3.2,310,3,2015-01-29 19:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.38,25,80,26,21,1.9,17,3,2015-01-29 19:00
冬山,宜蘭縣,31,,良好,2.4,0.25,19,33,9,11,1.6,235,1,2015-01-29 19:00
古亭,臺北市,40,,良好,4.5,0.8,9.9,34,7,35,1.9,32,2,2015-01-29 19:00
左營,高雄市,64,懸浮微粒,普通,2.9,0.56,32,90,27,25,2.7,336,3,2015-01-29 19:00
平鎮,桃園市,37,,良好,3.7,0.33,22,28,7,20,2.6,42,1,2015-01-29 19:00
永和,新北市,29,,良好,4,0.98,14,33,9,31,1.3,86,1,2015-01-29 19:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.3,39,76,18,15,3.1,52,2,2015-01-29 19:00
朴子,嘉義縣,71,懸浮微粒,普通,1.7,0.23,41,71,12,9,2.1,74,2,2015-01-29 19:00
汐止,新北市,30,,良好,3.5,0.36,22,27,11,18,1.1,75,1,2015-01-29 19:00
竹山,南投縣,69,懸浮微粒,普通,2.6,0.4,26,98,37,21,1.2,322,4,2015-01-29 19:00
竹東,新竹縣,41,,良好,2.2,0.31,24,43,18,19,2.2,318,2,2015-01-29 19:00
西屯,臺中市,53,懸浮微粒,普通,1.5,0.36,25,64,12,17,3.3,51,2,2015-01-29 19:00
沙鹿,臺中市,50,,良好,1.7,0.3,30,55,11,13,5.2,36,,2015-01-29 19:00
宜蘭,宜蘭縣,29,,良好,3.6,0.58,20,34,20,19,0.9,317,2,2015-01-29 19:00
忠明,臺中市,49,,良好,2,0.49,19,63,22,24,1.9,35,2,2015-01-29 19:00
松山,臺北市,28,,良好,3.3,0.67,13,42,7,32,1.5,70,1,2015-01-29 19:00
板橋,新北市,30,,良好,4.5,0.82,13,33,15,33,1.1,57,2,2015-01-29 19:00
林口,新北市,29,,良好,3.1,0.4,23,35,21,21,1.1,103,2,2015-01-29 19:00
林園,高雄市,56,懸浮微粒,普通,6.4,0.65,29,80,36,36,2.4,37,3,2015-01-29 19:00
花蓮,花蓮縣,20,,良好,1.8,0.6,24,21,0,21,1.8,307,,2015-01-29 19:00
金門,金門縣,45,,良好,1.5,0.4,37,37,19,13,2.3,98,2,2015-01-29 19:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.81,25,97,24,33,1.3,267,3,2015-01-29 19:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.59,14,77,29,31,1.1,278,3,2015-01-29 19:00
屏東,屏東縣,74,懸浮微粒,普通,3.5,0.55,39,110,43,21,1,296,4,2015-01-29 19:00
恆春,屏東縣,38,,良好,1.3,0.13,46,22,13,1.6,3.6,28,1,2015-01-29 19:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.35,51,95,39,11,1.2,308,4,2015-01-29 19:00
苗栗,苗栗縣,41,,良好,2,0.4,28,48,14,15,2.4,58,2,2015-01-29 19:00
埔里,南投縣,49,,良好,1.7,0.48,48,57,32,21,0.8,301,3,2015-01-29 19:00
桃園,桃園市,27,,良好,5.3,0.74,14,39,20,29,0.6,65,2,2015-01-29 19:00
馬公,澎湖縣,50,,良好,1,0.24,41,42,19,4.9,4.3,72,2,2015-01-29 19:00
馬祖,連江縣,38,,良好,2.2,0.25,35,46,14,8.6,2.9,59,2,2015-01-29 19:00
基隆,基隆市,22,,良好,2.7,0.72,10,25,16,23,0.5,260,1,2015-01-29 19:00
崙背,雲林縣,51,懸浮微粒,普通,6.7,0.43,17,43,21,24,2.5,316,3,2015-01-29 19:00
淡水,新北市,22,,良好,0.3,0.47,26,17,5,14,,,1,2015-01-29 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.22,42,68,18,5.9,4.5,70,2,2015-01-29 19:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.31,38,86,26,11,4,301,3,2015-01-29 19:00
復興,高雄市,70,懸浮微粒,普通,3.2,1.01,20,103,30,34,0.9,286,4,2015-01-29 19:00
湖口,新竹縣,34,,良好,2.3,0.2,37,35,5,5.9,2.3,34,1,2015-01-29 19:00
菜寮,新北市,23,,良好,2.4,0.53,22,22,17,18,2.2,76,1,2015-01-29 19:00
