SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,35,,良好,2.9,0.17,42,38,6,4.6,5.6,32,1,2015-01-29 14:00
菜寮,新北市,26,,良好,3.5,0.3,31,15,7,8.9,3.8,79,1,2015-01-29 14:00
陽明,臺北市,35,,良好,0.5,0.16,42,4,,0.7,,,1,2015-01-29 14:00
新竹,新竹市,32,,良好,0.4,0.3,38,40,23,9,1.6,313,2,2015-01-29 14:00
新店,新北市,26,,良好,2.1,0.32,31,16,10,12,2.6,347,1,2015-01-29 14:00
新莊,新北市,30,,良好,2.3,0.28,36,16,10,10,4.8,87,1,2015-01-29 14:00
新港,嘉義縣,46,,良好,,,,,,,4.1,286,2,2015-01-29 14:00
新營,臺南市,55,懸浮微粒,普通,5.5,0.45,52,91,30,13,2.5,285,2,2015-01-29 14:00
楠梓,高雄市,70,臭氧,普通,5.5,0.5,85,89,43,16,2.7,276,4,2015-01-29 14:00
萬里,新北市,54,懸浮微粒,普通,0.8,0.18,38,71,10,7.9,2.1,31,1,2015-01-29 14:00
萬華,臺北市,30,,良好,7.3,0.39,25,27,7,22,3,89,1,2015-01-29 14:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.45,62,84,40,10,2.6,313,3,2015-01-29 14:00
彰化,彰化縣,33,,良好,,,,,,,3.5,331,1,2015-01-29 14:00
臺西,雲林縣,40,,良好,2.1,0.21,48,46,15,6,7.3,37,2,2015-01-29 14:00
臺東,臺東縣,35,,良好,1.2,0.35,42,15,1,6.8,2.2,86,1,2015-01-29 14:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.43,59,75,27,11,3,313,2,2015-01-29 14:00
鳳山,高雄市,80,懸浮微粒,普通,3.7,0.53,66,104,29,12,1.9,253,4,2015-01-29 14:00
潮州,屏東縣,86,臭氧,普通,7.8,0.75,103,144,71,27,3,255,6,2015-01-29 14:00
線西,彰化縣,47,,良好,6.9,0.27,36,,14,9.9,6.9,47,2,2015-01-29 14:00
橋頭,高雄市,65,臭氧,普通,5.7,0.58,80,98,66,21,2.4,291,5,2015-01-29 14:00
頭份,苗栗縣,37,,良好,1.7,0.19,39,49,13,8.4,4,184,2,2015-01-29 14:00
龍潭,桃園市,36,,良好,3.1,0.38,44,28,12,13,2.9,342,1,2015-01-29 14:00
豐原,臺中市,33,,良好,4.3,0.31,39,47,14,13,3,308,1,2015-01-29 14:00
關山,臺東縣,33,,良好,1.2,,40,9,3,4.1,2.1,178,1,2015-01-29 14:00
觀音,桃園市,42,,良好,1.3,0.17,41,46,13,3.2,4,89,1,2015-01-29 14:00
